Timestep  Iteration  resNorm(0)  resNorm(1)  
78  23  0.0002087042753007  0.0000446098056951  
78  24  0.0002199909630850  0.0000405344299451  
78  25  0.0001536403001026  0.0000270738772432  
78  26  0.0000682323864479  0.0000175154328982  
79  1  1.6487826500638159  0.0560857720204579  
79  2  0.0000121551868880  0.0000597869396482  
80  1  1.6491523979060030  0.0559926475667285  
80  2  0.0000056483897156  0.0001206493924550  
80  3  0.0000241231389478  0.0000643491993520  
81  1  1.6492924981348702  0.0560689498127267  
81  2  0.0000473712785151  0.0001409788505140  
81  3  0.0001501755503309  0.0001005614906561  
81  4  0.0000946982102943  0.0000657132612951  
82  1  1.6494933851861580  0.0559663790529117  
82  2  0.0000116718938082  0.0001973343733347  
82  3  0.0000341107409000  0.0001517975531827  
82  4  0.0000294036998879  0.0001099018440400  
82  5  0.0000569143928052  0.0000827097257182  
83  1  1.6492787020250952  0.0559418705859307  
83  2  0.0000085834262148  0.0001897773490635  
83  3  0.0000383372306392  0.0000968975544666  
84  1  1.6493264680605280  0.0560093353724181  
84  2  0.0000407948999329  0.0003200735076630  
84  3  0.0001163339482606  0.0001836987286351  
84  4  0.0000880479581868  0.0001276893513415  
84  5  0.0001055679326727  0.0000904376241963  
84  6  0.0000604175031798  0.0000684939172806  
85  1  1.6496183146970431  0.0558876482050894  
85  2  0.0000201139432799  0.0001517691307824  
85  3  0.0000297505925447  0.0001032593153728  
85  4  0.0000271159021183  0.0000584469943588  
86  1  1.6498618870226829  0.0559615085397563  
86  2  0.0000502466936131  0.0001583734832350  
86  3  0.0000731512637397  0.0001154343343920  
86  4  0.0000362701336271  0.0000661694846140  
87  1  1.6496472581899801  0.0559039446696060  
87  2  0.0000101577726700  0.0002137902509641  
87  3  0.0000357454079038  0.0001576045191240  
87  4  0.0000237445368282  0.0000496227503081  
88  1  1.6501304695183592  0.0558903594268967  
88  2  0.0000261465950506  0.0001988398376930  
88  3  0.0000467712216402  0.0001804502447553  
88  4  0.0000323479533871  0.0001192423919655  
88  5  0.0000408983882656  0.0001134928037313  
88  6  0.0000303005935273  0.0000958214561935  
89  1  1.6499916256832352  0.0558076723753958  
89  2  0.0000496518570056  0.0003390225844473  
89  3  0.0000848217075473  0.0003141644560772  
89  4  0.0001066620380758  0.0002891507289617  
89  5  0.0001764155620920  0.0002122068348687  
89  6  0.0002203266155389  0.0001982653092895  
89  7  0.0002289272335393  0.0001757274253438  
89  8  0.0002388716093316  0.0001691328558344  
89  9  0.0001688851949623  0.0001155798429765  
89  10  0.0001454829320802  0.0001081550844962  
89  11  0.0001241975880608  0.0000766240751155  
89  12  0.0000790052108841  0.0000840689328111  
90  1  1.6504755474042632  0.0560190422909900  
90  2  0.0000850405818198  0.0004157857207615  
90  3  0.0000799587324155  0.0003462240691538  
90  4  0.0001199943655721  0.0002165336034464  
90  5  0.0001259673635882  0.0001828487744360  
90  6  0.0000746834945625  0.0001228590238715  
90  7  0.0000818501498965  0.0001249315187992  
90  8  0.0000837827841445  0.0001168962701492  
90  9  0.0000954329885991  0.0001095884377959  
90  10  0.0002099191607118  0.0000773394797973  
90  11  0.0001957072755169  0.0000735950863444  
90  12  0.0002204459699152  0.0000708235092134  
90  13  0.0002364604508415  0.0000721067589204  
90  14  0.0002049647484009  0.0000669513550608  
90  15  0.0001843195373030  0.0000816566420440  
90  16  0.0001804337775770  0.0000804079692729  
90  17  0.0002311720319370  0.0000774713712750  
90  18  0.0002329846765898  0.0000754597094255  
90  19  0.0003550119511353  0.0000831596368850  
90  20  0.0003520138525275  0.0000841956712567  
90  21  0.0001295538543603  0.0000825834002129  
90  22  0.0000850020430356  0.0000830125508927  
91  1  1.6506441981782098  0.0558263582875712  
91  2  0.0000614451911617  0.0002413341401643  
91  3  0.0000832388569345  0.0002253213683435  
91  4  0.0000501759675917  0.0001789908037288  
91  5  0.0000384141895367  0.0001536677302265  
91  6  0.0000522308972102  0.0001359633670521  
91  7  0.0000814087181181  0.0001126452432335  
91  8  0.0000910163849141  0.0001059392436595  
91  9  0.0000860690713817  0.0000966570659388  
92  1  1.6499952405322220  0.0558293237167600  
92  2  0.0000430666185311  0.0003519513730299  
92  3  0.0000165294183879  0.0002940138873535  
92  4  0.0000856461197846  0.0001643244062376  
92  5  0.0000575651402344  0.0001594826436883  
92  6  0.0000426909566207  0.0001434102045435  
92  7  0.0000415195680986  0.0001308681801078  
92  8  0.0000412482112941  0.0001155653186278  
92  9  0.0000419371664849  0.0001130176389743  
92  10  0.0000339053002331  0.0001049327356849  
92  11  0.0000437015310001  0.0001022894015668  
92  12  0.0000231416252822  0.0000915941895619  
93  1  1.6506563059550055  0.0558493602619679  
93  2  0.0000092061434544  0.0002016218218675  
93  3  0.0000206830360539  0.0001925130882011  
93  4  0.0000156477432685  0.0001789580385367  
93  5  0.0000167398555182  0.0001635858143135  
93  6  0.0000513810541921  0.0001479698094690  
93  7  0.0000499698402900  0.0001338294655205  
93  8  0.0000418381176103  0.0001120673053601  
93  9  0.0000362821290981  0.0001122620278725  
93  10  0.0000600135087986  0.0000957135455384  
94  1  1.6500108872992132  0.0557260795592785  
94  2  0.0000530384742736  0.0003261173180756  
94  3  0.0001375614038401  0.0002551064506438  
94  4  0.0001501253255654  0.0002287430847907  
94  5  0.0001953877137093  0.0002152568177121  
94  6  0.0002517965956861  0.0002082464747529  
94  7  0.0002356955972599  0.0001940758420868  
94  8  0.0002526573478442  0.0001775683555609  
94  9  0.0002472662001700  0.0001308756386933  
94  10  0.0002546861971193  0.0001212159265876  
94  11  0.0002911614541047  0.0001449228769950  
94  12  0.0002880877464769  0.0001305856838151  
94  13  0.0002193509083638  0.0000942500639284  
94  14  0.0001484982855759  0.0000791316172495  
94  15  0.0001246828873046  0.0000271048742276  
94  16  0.0000242015643510  0.0000237658929550  
95  1  1.6506236795854161  0.0557741756615452  
95  2  0.0000823225617923  0.0000994488637144  
96  1  1.6502526939956539  0.0557498619669216  
96  2  0.0000503622784770  0.0001836484389806  
96  3  0.0001569224549794  0.0001007274967430  
96  4  0.0000337132741519  0.0000325514944614  
97  1  1.6509896301195830  0.0558246890303744  
97  2  0.0000851005504251  0.0001500093531662  
97  3  0.0000196256387126  0.0000667938982955  
98  1  1.6505181603113670  0.0557140723800832  
98  2  0.0000184681875030  0.0001871061873068  
98  3  0.0000726452562604  0.0001025618278625  
98  4  0.0000525761027577  0.0000358323821016  
99  1  1.6508243467381574  0.0557470632209084  
99  2  0.0000515511657668  0.0000908595641779  
100  1  1.6511655285607070  0.0557444825669731  
100  2  0.0000281823134007  0.0002224224201673  
100  3  0.0000293958214013  0.0001327843062213  
100  4  0.0000924536186912  0.0000645017744341  
