Timestep  Iteration  resNorm(0)  resNorm(1)  
76  1  1.6484163873666811  0.0561378111996604  
76  2  0.0000735761644535  0.0003316436170589  
76  3  0.0000615908308806  0.0003033944831538  
76  4  0.0000943622563216  0.0002478499798835  
76  5  0.0001285371916131  0.0002355804294247  
76  6  0.0001164915493471  0.0002156660663986  
76  7  0.0002136291126875  0.0001940799599674  
76  8  0.0002641331643931  0.0001960812441535  
76  9  0.0002612452689345  0.0001720422347025  
76  10  0.0001063295561601  0.0001321810430714  
76  11  0.0000746627674592  0.0001024730511505  
76  12  0.0000508727490123  0.0000545669904614  
77  1  1.6488837150975137  0.0560836829824337  
77  2  0.0000346221493667  0.0001915276162603  
77  3  0.0000527824942817  0.0001716800401733  
77  4  0.0000519023967649  0.0001411133335103  
77  5  0.0000254624527895  0.0000732420817733  
78  1  1.6486193667087385  0.0560648471659461  
78  2  0.0000422428612093  0.0002144320725274  
78  3  0.0000348999930664  0.0001824440522429  
78  4  0.0000173648417672  0.0001595697250761  
78  5  0.0000529281080812  0.0001358317806535  
78  6  0.0000479102035142  0.0001213339458703  
78  7  0.0000674270386134  0.0000978765857365  
79  1  1.6488955621742871  0.0560401316844913  
79  2  0.0000108620862702  0.0003451401628338  
79  3  0.0000788901643633  0.0003205437569706  
79  4  0.0001411400304791  0.0002770099541887  
79  5  0.0001734773049259  0.0002492816006551  
79  6  0.0001143387996975  0.0002106489707705  
79  7  0.0001178664264670  0.0001897080508108  
79  8  0.0001236024839829  0.0001463423729514  
79  9  0.0001568735780626  0.0000909729586731  
79  10  0.0000581115399203  0.0000778062292704  
80  1  1.6485843383475833  0.0560097434308099  
80  2  0.0000222210134399  0.0003844053387426  
80  3  0.0000783796232443  0.0002587942405546  
80  4  0.0000459695166337  0.0001525482445964  
80  5  0.0000683001842055  0.0001136716478846  
80  6  0.0000580220431155  0.0000813861071591  
81  1  1.6491225866367227  0.0559565773929658  
81  2  0.0000768123227035  0.0002418740101304  
81  3  0.0000978715404736  0.0001805648754548  
81  4  0.0001190365502323  0.0001300289827813  
81  5  0.0000920484187109  0.0001158088943658  
81  6  0.0001339720473421  0.0000930913638386  
81  7  0.0000726167152635  0.0000701666345368  
82  1  1.6492177729405681  0.0560669835086959  
82  2  0.0001806278206768  0.0002337748442128  
82  3  0.0001426862584202  0.0001836626606210  
82  4  0.0000598941665489  0.0001299401572242  
82  5  0.0000919705323526  0.0001100482897891  
82  6  0.0000547487995945  0.0000850406424083  
83  1  1.6493683375509378  0.0559569255679534  
83  2  0.0001085475660861  0.0001438205636867  
83  3  0.0001802852713077  0.0000929414821438  
83  4  0.0000722411977533  0.0000639396221236  
84  1  1.6496254508979491  0.0559461081463226  
84  2  0.0000735162932632  0.0003469352109168  
84  3  0.0000751086400434  0.0001935374362387  
84  4  0.0000969805287286  0.0001607784457778  
84  5  0.0000746469167899  0.0000681930081556  
85  1  1.6493982938835920  0.0559264545989300  
85  2  0.0000873930345621  0.0001765586162245  
85  3  0.0001051683997070  0.0001468668964698  
85  4  0.0000319667088541  0.0000430963513152  
86  1  1.6498164628511283  0.0559555000399410  
86  2  0.0000541151723432  0.0001900527989724  
86  3  0.0000817754018344  0.0001130375598789  
86  4  0.0000451318157235  0.0000726221761635  
87  1  1.6497777056709426  0.0559357478296650  
87  2  0.0000254580295489  0.0001739304259644  
87  3  0.0000227875689918  0.0001204507846813  
87  4  0.0000355396419841  0.0000614949813201  
88  1  1.6497919786139010  0.0558826314754279  
88  2  0.0000398857742065  0.0001730518292177  
88  3  0.0000128842418817  0.0001296398123285  
88  4  0.0000519725700255  0.0001086283697890  
88  5  0.0000746786225616  0.0000869434280904  
89  1  1.6501810043819300  0.0558914599405512  
89  2  0.0000897293374803  0.0002821399610928  
89  3  0.0000804170114061  0.0002774791512682  
89  4  0.0001328858381868  0.0002406959041517  
89  5  0.0000904031840678  0.0001071942180855  
89  6  0.0000794475117661  0.0000751792470619  
90  1  1.6502829870412159  0.0558953418792706  
90  2  0.0000203077730883  0.0002893748065151  
90  3  0.0000644281632390  0.0002441854571253  
90  4  0.0000721650359808  0.0002163433441937  
90  5  0.0000900205632000  0.0002059723551061  
90  6  0.0001303381593578  0.0001869627878067  
90  7  0.0002360585464879  0.0001745990187252  
90  8  0.0001307094805650  0.0001588559828165  
90  9  0.0001232133488945  0.0001533036966150  
90  10  0.0002386728289654  0.0001169783210841  
90  11  0.0001929725380786  0.0001199227161759  
90  12  0.0000501040664967  0.0001132956214475  
90  13  0.0000486396639576  0.0001118956692867  
90  14  0.0000664616913096  0.0001026077311573  
90  15  0.0000759196322949  0.0000986207419754  
91  1  1.6500494618250563  0.0558053185639518  
91  2  0.0000270384363571  0.0003896901563926  
91  3  0.0000527655287766  0.0003045478057842  
91  4  0.0000920839579321  0.0002696133727881  
91  5  0.0000923081720838  0.0001754856941631  
91  6  0.0000634419711494  0.0001550168071363  
91  7  0.0000509689460725  0.0001466340940043  
91  8  0.0000607304516309  0.0001352787686922  
91  9  0.0001179894655140  0.0001268182209964  
91  10  0.0001652812225315  0.0001148780686400  
91  11  0.0001330269294951  0.0001069690673949  
91  12  0.0002203104418809  0.0000989453819555  
91  13  0.0002284256732588  0.0001032495750767  
91  14  0.0002366297058852  0.0001107892677663  
91  15  0.0002546287618821  0.0001126421853893  
91  16  0.0002071802039889  0.0001055033381748  
91  17  0.0002128020261194  0.0001002432808432  
91  18  0.0001998972598439  0.0001020334462347  
91  19  0.0001630342830481  0.0001146907360658  
91  20  0.0001097804497591  0.0001100692207364  
91  21  0.0001156583097699  0.0001147286675026  
91  22  0.0001107299298406  0.0001151761615462  
91  23  0.0000823454046863  0.0001200295430546  
91  24  0.0000364094138606  0.0001118354381932  
91  25  0.0000370671556215  0.0001016333790874  
91  26  0.0000361768741080  0.0000960764195005  
92  1  1.6507674715999334  0.0558532291349726  
92  2  0.0000114332973872  0.0002160952807823  
92  3  0.0000231050570496  0.0002060580253721  
92  4  0.0000209776752345  0.0001925474715374  
92  5  0.0000448728805701  0.0001868694098829  
92  6  0.0000347132876618  0.0001832215257394  
92  7  0.0000509449928156  0.0001796221522141  
92  8  0.0000404891973823  0.0001418589678320  
92  9  0.0000573759287621  0.0001008422085008  
92  10  0.0000952398837906  0.0000840925295457  
93  1  1.6504198796787832  0.0558880845629610  
93  2  0.0000931824294176  0.0002695549946595  
93  3  0.0000888694187148  0.0002523487955593  
93  4  0.0000281143953669  0.0002110289065035  
93  5  0.0000301193895358  0.0001825981294026  
93  6  0.0000735363315993  0.0001078592898110  
93  7  0.0000505073057703  0.0001020815814885  
93  8  0.0000708863618501  0.0000934095655652  
94  1  1.6504769329600455  0.0557610082145701  
94  2  0.0000632180832116  0.0002641048534880  
94  3  0.0001127134289934  0.0002138995660321  
94  4  0.0000878725399163  0.0001632985865597  
94  5  0.0001024489872221  0.0001616668806166  
94  6  0.0001113103531937  0.0001308745350853  
94  7  0.0001091753933187  0.0001283040277714  
94  8  0.0000572881996629  0.0000983154411626  
95  1  1.6505941041289858  0.0557639854702897  
95  2  0.0000323002103352  0.0003562104051306  
95  3  0.0000698895997281  0.0002514895182591  
95  4  0.0001098359822812  0.0002749402452853  
95  5  0.0002216538463744  0.0002111350020993  
95  6  0.0002371985231555  0.0001864112555221  
95  7  0.0002789242322907  0.0001832838731382  
95  8  0.0002949614669255  0.0001453795403051  
95  9  0.0002078891289401  0.0001358935528399  
95  10  0.0002084636910893  0.0001341653190012  
95  11  0.0001419697098719  0.0001682302309653  
95  12  0.0001123660262979  0.0001605345669200  
95  13  0.0001414165209384  0.0001347694028180  
95  14  0.0001239704477816  0.0001303758325695  
95  15  0.0000804318410932  0.0000900302271497  
96  1  1.6513251607321457  0.0557885320170996  
96  2  0.0001715026841858  0.0002942539208985  
96  3  0.0001790194074427  0.0001606731514714  
96  4  0.0000262978168136  0.0001151893285297  
96  5  0.0000684973983136  0.0000726745584361  
97  1  1.6499875356383011  0.0556923800071693  
97  2  0.0000152783082051  0.0002661520756507  
97  3  0.0000384477481390  0.0001952248954362  
97  4  0.0000515215974507  0.0000868259968579  
98  1  1.6508071974629002  0.0557556122751705  
98  2  0.0000716033492230  0.0002324584497000  
98  3  0.0000951346209923  0.0001911900967773  
98  4  0.0000268693116256  0.0001204445658815  
98  5  0.0000388987264609  0.0000690901213783  
99  1  1.6506292727101732  0.0556680912226266  
99  2  0.0000398651786424  0.0002631463656177  
99  3  0.0000855711515468  0.0001094429817075  
99  4  0.0000736089567529  0.0000605744102804  
100  1  1.6507869659744121  0.0556806510578654  
100  2  0.0000582147411504  0.0002286248232892  
100  3  0.0000851094195022  0.0001752945308805  
100  4  0.0000681796861910  0.0000969894020203  
