Timestep  Iteration  resNorm(0)  resNorm(1)  
59  10  0.0000643382405781  0.0000633459166418  
60  1  1.6456538413617932  0.0563969047896827  
60  2  0.0000472791378755  0.0001860878738992  
60  3  0.0000665703040480  0.0001630312687367  
60  4  0.0001139702267398  0.0001480442130851  
60  5  0.0001037002654825  0.0001345975735210  
60  6  0.0001237737387547  0.0001313848446137  
60  7  0.0001011014780040  0.0001227347691626  
60  8  0.0001105257980297  0.0000679653286192  
60  9  0.0001078074253525  0.0000482096701965  
60  10  0.0001233098704057  0.0000465437518698  
60  11  0.0001193821630793  0.0000404869828998  
60  12  0.0001008442023211  0.0000377006163065  
60  13  0.0000910026777502  0.0000389477061104  
61  1  1.6458200392268167  0.0563521827303641  
61  2  0.0000190892672385  0.0001618649193417  
61  3  0.0000412575855193  0.0001442127330584  
61  4  0.0000574717127057  0.0000771358235574  
62  1  1.6463223757626715  0.0563079814007829  
62  2  0.0000246212254866  0.0001376157802767  
62  3  0.0000441810433765  0.0001188804965278  
62  4  0.0001003698874273  0.0001184948755069  
62  5  0.0001201341150324  0.0001207836220979  
62  6  0.0001372963311173  0.0000915418097689  
62  7  0.0000853576016809  0.0000528124023198  
63  1  1.6460694154065145  0.0562969811338030  
63  2  0.0000089736578928  0.0001173439921260  
63  3  0.0000168485331558  0.0000449512942173  
64  1  1.6462797614175753  0.0562875399579291  
64  2  0.0000330283247626  0.0000548818084426  
65  1  1.6468347222945454  0.0562808137638266  
65  2  0.0000376603349107  0.0001163445189244  
65  3  0.0000151653603571  0.0000582064184409  
66  1  1.6472091992017290  0.0562965540155119  
66  2  0.0001011661006022  0.0001095188818439  
66  3  0.0000127098868768  0.0000373489648598  
67  1  1.6467627694939690  0.0562252987407562  
67  2  0.0000967266894306  0.0001084640486203  
67  3  0.0001341997463401  0.0000798647197092  
67  4  0.0001225296503336  0.0000545501844463  
67  5  0.0001445922168114  0.0000378103996694  
67  6  0.0001746575891797  0.0000300205785562  
67  7  0.0000657280359251  0.0000251403377633  
68  1  1.6475684085894220  0.0562357990140933  
68  2  0.0000395691673144  0.0001104139107364  
68  3  0.0000180134877038  0.0000850457890074  
69  1  1.6471599773713888  0.0562287416708167  
69  2  0.0000955196114164  0.0002017882706304  
69  3  0.0001323707282538  0.0001328938136388  
69  4  0.0000246753943403  0.0000787480098179  
70  1  1.6476456822666621  0.0561623953017792  
70  2  0.0000597649056585  0.0003385742440972  
70  3  0.0001179576716435  0.0002852487846834  
70  4  0.0001591077902826  0.0002360481768771  
70  5  0.0001222752864089  0.0001797553284274  
70  6  0.0001308010608772  0.0001631697136988  
70  7  0.0001028978142963  0.0000905302187899  
70  8  0.0000902831840710  0.0000750248363727  
71  1  1.6477405024265421  0.0561969546384971  
71  2  0.0001298715456749  0.0002739131526611  
71  3  0.0001064488391033  0.0002520641894324  
71  4  0.0001171112568303  0.0002126415827269  
71  5  0.0001248835988040  0.0001689524515485  
71  6  0.0001355940505233  0.0001373587556799  
71  7  0.0000563424545266  0.0001173439989161  
71  8  0.0000969666339896  0.0000876501270028  
72  1  1.6479996901121814  0.0561527478055402  
72  2  0.0001043372856646  0.0003555474759542  
72  3  0.0001451325106891  0.0002591874005864  
72  4  0.0001658952853656  0.0001950998821707  
72  5  0.0000839846145189  0.0001396214917247  
72  6  0.0000574263601148  0.0001025109095520  
72  7  0.0000559455950705  0.0000898544036561  
73  1  1.6487838005918949  0.0562250873358636  
73  2  0.0001389876434664  0.0004052463314294  
73  3  0.0002331289922489  0.0002779099182684  
73  4  0.0003076141599920  0.0002243185512632  
73  5  0.0003888021908353  0.0001968457700907  
73  6  0.0003822724553828  0.0001863106368718  
73  7  0.0004123741566171  0.0001674944391936  
73  8  0.0003532446642396  0.0001510417842053  
73  9  0.0003339713237155  0.0001454372754314  
73  10  0.0003245704996538  0.0001434471573189  
73  11  0.0002549114972124  0.0001388058892981  
73  12  0.0002551949929555  0.0001377028486283  
73  13  0.0002438198983909  0.0001350300503750  
73  14  0.0002623941302629  0.0001326955553130  
73  15  0.0003184536928345  0.0001263448074956  
73  16  0.0003043559793828  0.0001230895355343  
73  17  0.0002855291324176  0.0001269551823254  
73  18  0.0002924545673595  0.0001226608104856  
73  19  0.0002241150214983  0.0001137183462223  
73  20  0.0001305333377701  0.0001071318985895  
73  21  0.0001447851400939  0.0001063292454585  
73  22  0.0001506921616597  0.0001174619560160  
73  23  0.0001707947330892  0.0000979647889229  
73  24  0.0001109412844874  0.0000628341458751  
73  25  0.0000523007452581  0.0000576495909012  
74  1  1.6484961142647416  0.0560724397572267  
74  2  0.0000804111953498  0.0003078095944660  
74  3  0.0000850402391432  0.0001983338421901  
74  4  0.0000872764856328  0.0001554871552274  
74  5  0.0001000645559678  0.0001209841206156  
74  6  0.0000446270717673  0.0000746791023976  
75  1  1.6482533114642230  0.0561938271217214  
75  2  0.0000120663782188  0.0001792800890161  
75  3  0.0000744185057179  0.0001581764518496  
75  4  0.0001056616987577  0.0001674583898744  
75  5  0.0001540301536198  0.0001525688923116  
75  6  0.0001545659947869  0.0001382490702251  
75  7  0.0001069445921299  0.0001227035504030  
75  8  0.0001019515457768  0.0001017627180208  
75  9  0.0000917858753938  0.0000847830784979  
76  1  1.6486655943813742  0.0559932226777912  
76  2  0.0000538330195095  0.0001929078617743  
76  3  0.0000396848405330  0.0001569700935050  
76  4  0.0000514612045835  0.0001237190873573  
76  5  0.0000462712618121  0.0001107989047776  
76  6  0.0000499899173833  0.0000924925190302  
77  1  1.6484617063783908  0.0561155525125189  
77  2  0.0000196089289069  0.0002221554832720  
77  3  0.0000377421433583  0.0002112394854830  
77  4  0.0000410635683073  0.0001997413849834  
77  5  0.0001238066762755  0.0001549359825582  
77  6  0.0002703486413470  0.0001260042878056  
77  7  0.0002767952328916  0.0001119428217615  
77  8  0.0002768184319053  0.0000954581720677  
77  9  0.0000695213347550  0.0000583608671434  
78  1  1.6485730797294960  0.0560307598343436  
78  2  0.0000797095270078  0.0001299203287009  
78  3  0.0000145670358381  0.0000725069789558  
79  1  1.6490767778098940  0.0560651107639735  
79  2  0.0000301543267656  0.0001859040099023  
79  3  0.0000114745762252  0.0000844317946915  
80  1  1.6485312765841504  0.0559737205865045  
80  2  0.0001024156301099  0.0002196328413307  
80  3  0.0000233128934947  0.0001738192171286  
80  4  0.0001287653037190  0.0000897328622117  
80  5  0.0001837115144180  0.0000680485260812  
80  6  0.0001884450874778  0.0000644642594001  
80  7  0.0000220814499099  0.0000432662341803  
81  1  1.6497931896328890  0.0560073268310613  
81  2  0.0000179265373654  0.0001247192172810  
81  3  0.0000223518281836  0.0001044400915926  
81  4  0.0000221611466846  0.0000938249979352  
82  1  1.6482100569441824  0.0559632365320778  
82  2  0.0000183855808266  0.0001926521379172  
82  3  0.0000679510311749  0.0001199630510792  
82  4  0.0000569842590711  0.0000861921191544  
83  1  1.6500870493722695  0.0559856192057072  
83  2  0.0000258350998091  0.0002612091727784  
83  3  0.0000057383690052  0.0000954417855836  
84  1  1.6490333839528233  0.0559842638456027  
84  2  0.0000190119358178  0.0002447260389147  
84  3  0.0000293383527447  0.0002301945840488  
84  4  0.0000150780569484  0.0001644097797751  
84  5  0.0000259471162058  0.0000718164654258  
85  1  1.6500777010987655  0.0559024637503693  
85  2  0.0000158750524971  0.0003015167070363  
85  3  0.0000514107396489  0.0001268495865182  
85  4  0.0000372786333871  0.0000906560326472  
86  1  1.6494882945946816  0.0559229374331900  
86  2  0.0000755764596792  0.0002060149601650  
86  3  0.0000804090878301  0.0001613282164525  
86  4  0.0000776217942575  0.0001441421665285  
86  5  0.0001594897700952  0.0001069254483085  
86  6  0.0001410330087252  0.0001008714021763  
86  7  0.0001321131268389  0.0000978558615063  
86  8  0.0001281156386769  0.0000948610124565  
86  9  0.0001343375985688  0.0000796640706241  
86  10  0.0001268178852397  0.0000684156535861  
86  11  0.0000970045462867  0.0000825994483153  
87  1  1.6504384617926466  0.0559689057894511  
87  2  0.0000893687376602  0.0003341950103744  
87  3  0.0001013271879087  0.0003221239777759  
87  4  0.0001224545925130  0.0003031912731641  
87  5  0.0001477014345715  0.0002910723310097  
87  6  0.0001192000566129  0.0002633745243346  
87  7  0.0001627887278241  0.0002194927033103  
87  8  0.0001733070842563  0.0001949243275184  
87  9  0.0001826792108840  0.0001848954415481  
87  10  0.0002845114582345  0.0000783952706928  
87  11  0.0000783286420179  0.0000529411365242  
88  1  1.6495490279585920  0.0558286689662254  
88  2  0.0000764132823795  0.0003296981424780  
88  3  0.0001102896231575  0.0002826175413153  
88  4  0.0000550774786749  0.0002375890550823  
88  5  0.0000988463907444  0.0002191278066784  
88  6  0.0000842451447984  0.0001928934018189  
88  7  0.0000665011224381  0.0001672557849134  
88  8  0.0000444191770558  0.0001463901089478  
88  9  0.0000725251934089  0.0001260782721792  
88  10  0.0000414783191126  0.0001147778843653  
88  11  0.0000696905837880  0.0000943285983849  
89  1  1.6505914939806228  0.0559656140119442  
89  2  0.0000435652487006  0.0003511806469492  
89  3  0.0002337191151708  0.0002449606405702  
89  4  0.0001447099539221  0.0001419918640519  
89  5  0.0000585780923653  0.0000831486167150  
90  1  1.6504015733787771  0.0558667112747918  
90  2  0.0000779925686824  0.0004293888129793  
90  3  0.0000338626198094  0.0002322854479567  
90  4  0.0000768194891043  0.0001517847582823  
90  5  0.0001024345689591  0.0001239355707147  
90  6  0.0000563796435157  0.0000818456218858  
91  1  1.6495995853719998  0.0558075567304569  
91  2  0.0000476836822250  0.0003561009749036  
91  3  0.0000392767503794  0.0002216231095404  
91  4  0.0000426938548959  0.0001896254053633  
91  5  0.0000515573344111  0.0001505383062023  
91  6  0.0000510100222034  0.0001103795067693  
91  7  0.0000547992959521  0.0001035024940614  
91  8  0.0001005003301175  0.0000709611356909  
91  9  0.0000973845596768  0.0000650787335284  
92  1  1.6508636993308099  0.0559027438865503  
92  2  0.0000172265301635  0.0001762283734224  
92  3  0.0000323941659101  0.0001492555423703  
92  4  0.0000252890930757  0.0001403607265148  
92  5  0.0000206979613613  0.0000994689695021  
93  1  1.6502841465243148  0.0557584753551033  
93  2  0.0001387307707952  0.0003246248629769  
93  3  0.0002020217923604  0.0001486741554530  
93  4  0.0001086150082626  0.0000692084268621  
93  5  0.0000910427319813  0.0000422510408524  
94  1  1.6504320824860368  0.0558074941495428  
94  2  0.0000945066015412  0.0000678139997118  
95  1  1.6507703091591786  0.0558455229166561  
95  2  0.0000266993689632  0.0002533281748438  
95  3  0.0000613118333867  0.0001971759491555  
95  4  0.0000714294440782  0.0001738974786843  
95  5  0.0001510334111067  0.0001612566834082  
95  6  0.0001406298342606  0.0001208202561334  
95  7  0.0001158885513882  0.0001129794333711  
95  8  0.0001196385231693  0.0001092801597336  
95  9  0.0000986999481167  0.0000726936751403  
96  1  1.6507940135612702  0.0558050930723522  
96  2  0.0000233102748595  0.0002017907236606  
96  3  0.0000775411912504  0.0001506054738730  
96  4  0.0001288812838033  0.0000729560417103  
96  5  0.0000517349010593  0.0000266954794945  
97  1  1.6510812020538943  0.0557685173123514  
97  2  0.0000526071935014  0.0001017275233209  
97  3  0.0000432254028720  0.0000616149819742  
98  1  1.6507622316547788  0.0557489311912409  
98  2  0.0000289583659011  0.0001624963845287  
98  3  0.0000840868457796  0.0001366039925489  
98  4  0.0000615466740117  0.0000702133582763  
99  1  1.6506955149235836  0.0557604283111458  
99  2  0.0000271458373384  0.0002086422811304  
99  3  0.0000258314000513  0.0001624869315971  
99  4  0.0000260288106102  0.0001039745868916  
99  5  0.0000724641420519  0.0000903100821872  
100  1  1.6514865438257615  0.0556730012356132  
100  2  0.0000530498563103  0.0003632916298432  
100  3  0.0000224611860910  0.0003089385542457  
100  4  0.0000823555075635  0.0002644743398577  
100  5  0.0001083694585750  0.0002220849852330  
100  6  0.0001497888539833  0.0002014742755822  
100  7  0.0001617382057544  0.0001655975931746  
100  8  0.0001456326360096  0.0000703465810319  
100  9  0.0000753129672893  0.0000560506740082  
