Timestep  Iteration  resNorm(0)  resNorm(1)  
82  6  0.0001063563178157  0.0001739622545770  
82  7  0.0001230615856423  0.0001637451490808  
82  8  0.0001991483123823  0.0001559943296509  
82  9  0.0002178308082551  0.0001491038383608  
82  10  0.0002403792734437  0.0001442810807440  
82  11  0.0000942456270777  0.0001392358767797  
82  12  0.0000816187863739  0.0001331817771630  
82  13  0.0002404136797781  0.0001266403111328  
82  14  0.0002318590480594  0.0001268980994083  
82  15  0.0003092549067058  0.0001123986501126  
82  16  0.0003014736688585  0.0001087745440900  
82  17  0.0002106843405930  0.0001089240630925  
82  18  0.0001247017013260  0.0001247179453791  
82  19  0.0002731683686883  0.0000976987128421  
82  20  0.0003018482157605  0.0000969283427500  
82  21  0.0003165092652278  0.0000934644908931  
82  22  0.0001924985220212  0.0000707468914747  
82  23  0.0001399476682018  0.0000445631925022  
82  24  0.0000669450501828  0.0000334185817864  
83  1  1.6488403825508688  0.0559927652102366  
83  2  0.0000870782057330  0.0001286239051788  
83  3  0.0000383112932831  0.0000763674276159  
84  1  1.6506848634581495  0.0560593696621928  
84  2  0.0000594798665751  0.0001895482303059  
84  3  0.0000455335588974  0.0000841257442036  
85  1  1.6490329064415079  0.0559156692512965  
85  2  0.0000328379052888  0.0002210770675573  
85  3  0.0000681978767354  0.0001265456556956  
85  4  0.0000323632214018  0.0000647811123365  
86  1  1.6498606379939629  0.0559723388253753  
86  2  0.0000306531388587  0.0002167276079238  
86  3  0.0000699963909058  0.0001148526470155  
86  4  0.0000486127697484  0.0000697093733201  
87  1  1.6503509251079005  0.0558945901842820  
87  2  0.0000309285474509  0.0001498879576427  
87  3  0.0000380066579583  0.0001404899040953  
87  4  0.0000681006635203  0.0001087061627642  
87  5  0.0001387649119657  0.0000680373858691  
87  6  0.0001501012854499  0.0000537141477327  
87  7  0.0000356758373354  0.0000356485866716  
88  1  1.6499209682537614  0.0558835505205423  
88  2  0.0000226907207818  0.0001371540344989  
88  3  0.0000220244577828  0.0000673186153317  
89  1  1.6503144796834357  0.0559037227422089  
89  2  0.0000360669040969  0.0002002937366786  
89  3  0.0001067241154702  0.0001315009411037  
89  4  0.0000406920462236  0.0000386731967971  
90  1  1.6498655681620322  0.0558627525437684  
90  2  0.0000182063474493  0.0000820630740268  
91  1  1.6508052786599088  0.0558742779231762  
91  2  0.0000850691523576  0.0002632314278756  
91  3  0.0000372419329157  0.0001770918276022  
91  4  0.0000729224321688  0.0000926423779328  
92  1  1.6505668524703685  0.0558389416918273  
92  2  0.0000813836116354  0.0003735676876767  
92  3  0.0001235922099373  0.0002998806403559  
92  4  0.0001673727196639  0.0002637109383175  
92  5  0.0000761813486353  0.0002084288287363  
92  6  0.0001046367455511  0.0001834852696452  
92  7  0.0000929351860726  0.0001479080407217  
92  8  0.0000585845901986  0.0001057238827571  
92  9  0.0001287182521742  0.0001030993574751  
92  10  0.0001395721507244  0.0000993845672893  
92  11  0.0001184050048172  0.0000879185857524  
92  12  0.0000598623802917  0.0000744555224314  
93  1  1.6497562396434819  0.0558378425693199  
93  2  0.0000740111536594  0.0003721987019121  
93  3  0.0001230516562366  0.0003268115115933  
93  4  0.0000967801837161  0.0002776543663651  
93  5  0.0000322323186114  0.0002059252113688  
93  6  0.0000562896338701  0.0001953210529521  
93  7  0.0000721171178936  0.0001688957149008  
93  8  0.0000865164642604  0.0001566115465890  
93  9  0.0000573265411167  0.0001325325181769  
93  10  0.0000666118185231  0.0001260994970935  
93  11  0.0000735110560865  0.0001170479589303  
93  12  0.0001686670735478  0.0000952105914404  
93  13  0.0001594968408824  0.0000768954018651  
93  14  0.0001457645299007  0.0000764504583313  
93  15  0.0001120207404912  0.0000753952320495  
93  16  0.0001123612073579  0.0000727348105678  
93  17  0.0001604785463216  0.0000524754798108  
93  18  0.0000677959266840  0.0000311880916247  
94  1  1.6506715962055631  0.0558012259683940  
94  2  0.0000478474216054  0.0001526150171500  
94  3  0.0000429719783539  0.0001033408505139  
94  4  0.0000427058480181  0.0000920544223023  
95  1  1.6503693661558814  0.0557506287670251  
95  2  0.0000855710626528  0.0002733139768457  
95  3  0.0001041386345658  0.0002422796177236  
95  4  0.0001721384961020  0.0002174239862170  
95  5  0.0001957291917361  0.0001617214920990  
95  6  0.0001510087442255  0.0001458304805254  
95  7  0.0001273992559578  0.0001165862699045  
95  8  0.0001398189674868  0.0001111807752694  
95  9  0.0001508587415948  0.0001070018827821  
95  10  0.0001691128968928  0.0001032572029458  
95  11  0.0001739013068622  0.0001024653642592  
95  12  0.0002159104039691  0.0001075711591024  
95  13  0.0001948727059475  0.0000890635179971  
95  14  0.0001829662867917  0.0000917641820809  
95  15  0.0001705448062692  0.0000874720670991  
95  16  0.0001681060810334  0.0000837723661962  
95  17  0.0001840470386883  0.0000801394738361  
95  18  0.0001764668056147  0.0000799875348405  
95  19  0.0001813515150316  0.0000803833065862  
95  20  0.0001896960510393  0.0000743407843599  
95  21  0.0001581260486915  0.0000770663113207  
95  22  0.0002808006850736  0.0000591863949075  
95  23  0.0001107766554477  0.0000719237283481  
95  24  0.0000678844014639  0.0000687443723341  
96  1  1.6502318343852349  0.0558152006214515  
96  2  0.0000411530522166  0.0002067958983270  
96  3  0.0000211784663458  0.0001829220387588  
96  4  0.0000580247878937  0.0001537703559042  
96  5  0.0001141078117533  0.0001438972404888  
96  6  0.0000985797061719  0.0001474059143532  
96  7  0.0001114695574347  0.0001457479431691  
96  8  0.0001699894635014  0.0001429814979178  
96  9  0.0001767038389209  0.0001423081136180  
96  10  0.0001754773531476  0.0001374784040065  
96  11  0.0001822780294680  0.0001344056941715  
96  12  0.0001854257685771  0.0001272325838599  
96  13  0.0001832210783816  0.0001243490800444  
96  14  0.0001924824424268  0.0001217832425603  
96  15  0.0000899999663458  0.0001166740297400  
96  16  0.0000813138247669  0.0001226843502832  
96  17  0.0000929679798840  0.0001088318035902  
96  18  0.0000795465073766  0.0001049076384714  
96  19  0.0000367514687085  0.0000761840732228  
97  1  1.6516203282940645  0.0557416931307095  
97  2  0.0001208323077921  0.0002495860883853  
97  3  0.0000809102410084  0.0001949078416705  
97  4  0.0000939064943283  0.0001862814244049  
97  5  0.0001214141548251  0.0001747725821534  
97  6  0.0000529478620345  0.0001051370744909  
97  7  0.0000366185453286  0.0000660168772582  
98  1  1.6505532145476964  0.0557630346789112  
98  2  0.0000617031710572  0.0002239517740639  
98  3  0.0000207996693822  0.0001776034533520  
98  4  0.0000912868048067  0.0001033788571181  
98  5  0.0001001171257394  0.0000893614091222  
98  6  0.0001004389878176  0.0000876265154604  
98  7  0.0001546745240376  0.0000790362983052  
98  8  0.0001359165621222  0.0000707915259510  
98  9  0.0000902946343988  0.0000611916823669  
99  1  1.6508077022047756  0.0556937422175060  
99  2  0.0000118905088166  0.0002119228197161  
99  3  0.0001456583753289  0.0001391905917124  
99  4  0.0001511030785804  0.0001276500389994  
99  5  0.0000223468313228  0.0001220462431927  
99  6  0.0000545953963578  0.0000931091186544  
100  1  1.6510863723117652  0.0556809938788023  
100  2  0.0000452404709261  0.0002299616712119  
100  3  0.0000925460499543  0.0001213312959327  
100  4  0.0000687911394384  0.0000788674412603  
