Timestep  Iteration  resNorm(0)  resNorm(1)  
81  5  0.0000525777819296  0.0001271563131545  
81  6  0.0000978547767987  0.0000932008362467  
82  1  1.6933594820799145  0.1050876457368343  
82  2  0.0000990004217330  0.0004935792135846  
82  3  0.0001385673197690  0.0004204067192955  
82  4  0.0001590331394203  0.0002739172859793  
82  5  0.0002050783457085  0.0002234429565933  
82  6  0.0001792865685602  0.0001329581116244  
82  7  0.0001740060201799  0.0000812888967307  
82  8  0.0001725588346256  0.0000758593496925  
82  9  0.0001774706190893  0.0000638576411356  
82  10  0.0000972621400465  0.0000468592302390  
83  1  1.6934106065943262  0.1049501314391943  
83  2  0.0000607666856479  0.0002286534748867  
83  3  0.0000837969251635  0.0002040963520606  
83  4  0.0001621241750626  0.0001544215391508  
83  5  0.0002217969920568  0.0001345313730370  
83  6  0.0002387691892647  0.0000995810123591  
83  7  0.0000383771852796  0.0000487278980910  
84  1  1.6935564433999333  0.1050848006173455  
84  2  0.0000190520318439  0.0001542224524780  
84  3  0.0000226630369796  0.0001144837247338  
84  4  0.0000135638373784  0.0000727898112660  
85  1  1.6936414238812811  0.1048509400232093  
85  2  0.0000679985552024  0.0002941577620412  
85  3  0.0000475245385189  0.0002142245768033  
85  4  0.0000268761216238  0.0000591281847878  
86  1  1.6937289737360106  0.1048604056110835  
86  2  0.0000150076512593  0.0002312531357164  
86  3  0.0000513933040821  0.0001258411097745  
86  4  0.0000310307554942  0.0000836021320083  
87  1  1.6939316855136279  0.1049750136313043  
87  2  0.0000272890953677  0.0004131138843032  
87  3  0.0000262430642748  0.0002944120269833  
87  4  0.0000634927658698  0.0001084595614573  
87  5  0.0000828907651634  0.0000574628609068  
88  1  1.6937590923755868  0.1047893992095258  
88  2  0.0000962433614699  0.0004319020937001  
88  3  0.0001214454708433  0.0002188554585456  
88  4  0.0000805931290153  0.0000724610143326  
89  1  1.6944022352172567  0.1049286797646391  
89  2  0.0000719337256040  0.0002974456101593  
89  3  0.0000416313604455  0.0001987678489757  
89  4  0.0000743413329029  0.0001125028048658  
89  5  0.0000797898772087  0.0000940889366366  
90  1  1.6941062347803886  0.1047601657178245  
90  2  0.0000294128857550  0.0003943054649307  
90  3  0.0001397312738787  0.0002891719271200  
90  4  0.0001347334644299  0.0002360468154395  
90  5  0.0003278458155199  0.0001916190649209  
90  6  0.0003156120697079  0.0001708508641252  
90  7  0.0002987273733751  0.0001507820302110  
90  8  0.0002886406611029  0.0001237905486327  
90  9  0.0002583083015178  0.0001009107456559  
90  10  0.0001160197283865  0.0001132863292214  
90  11  0.0001148247170000  0.0001087059407296  
90  12  0.0000744049962001  0.0000847999401816  
91  1  1.6947648377456461  0.1048645838369618  
91  2  0.0001865939838241  0.0004881356818427  
91  3  0.0001916464580499  0.0003403835004106  
91  4  0.0001564203975527  0.0002667105988361  
91  5  0.0001618724475736  0.0002305005068324  
91  6  0.0001113292645438  0.0001352469566477  
91  7  0.0001434446266073  0.0001125241673021  
91  8  0.0001236415130324  0.0001008421925475  
91  9  0.0000323847129284  0.0000963966056116  
92  1  1.6945717750726750  0.1046716742956562  
92  2  0.0001168287131945  0.0005234018927452  
92  3  0.0001332641393537  0.0004059549280575  
92  4  0.0001064075611387  0.0003112225263941  
92  5  0.0000933192534648  0.0002540719299091  
92  6  0.0001144111794212  0.0001988412233215  
92  7  0.0000676501850777  0.0001408291794781  
92  8  0.0001259565608833  0.0001323030440992  
92  9  0.0001403331004960  0.0001179035318183  
92  10  0.0001547269895719  0.0001089927895075  
92  11  0.0001870594775938  0.0001067417307888  
92  12  0.0001591867868752  0.0001121208508273  
92  13  0.0000935148432393  0.0000991524640854  
93  1  1.6943525533719788  0.1047381655264162  
93  2  0.0001739234570596  0.0004310248352552  
93  3  0.0001400007569368  0.0003226395406220  
93  4  0.0001115301273546  0.0002582921849484  
93  5  0.0000991516141932  0.0002199609002904  
93  6  0.0000364777902042  0.0001456452359193  
93  7  0.0000421658157524  0.0001313462921853  
93  8  0.0000478524216328  0.0000976212640070  
94  1  1.6946091175241638  0.1046822102462545  
94  2  0.0000725421344860  0.0004561440110112  
94  3  0.0000350994752423  0.0002807123012044  
94  4  0.0000834167718400  0.0001673713047654  
94  5  0.0001521867504643  0.0001131461683644  
94  6  0.0001171859618242  0.0000930977057955  
94  7  0.0001227177722035  0.0000777591156004  
94  8  0.0000587720641945  0.0000520087719666  
95  1  1.6950070567469000  0.1045863345425721  
95  2  0.0000811837102153  0.0002802245571280  
95  3  0.0000647488185838  0.0001595989501886  
95  4  0.0000165437446772  0.0001024161237518  
95  5  0.0000568141403501  0.0000594419041371  
96  1  1.6945220160139405  0.1046197026477246  
96  2  0.0000817127349993  0.0002314078276050  
96  3  0.0000437068747161  0.0000529100112463  
97  1  1.6952869617119135  0.1045908042396994  
97  2  0.0000906662414460  0.0002544391427082  
97  3  0.0000733601855514  0.0001372861781965  
97  4  0.0000423391167898  0.0000663799894722  
98  1  1.6944855390894624  0.1044795177818785  
98  2  0.0000436171482434  0.0001534428342661  
98  3  0.0000390281736119  0.0001016375418322  
98  4  0.0000080003324733  0.0000261804183874  
99  1  1.6955755171546218  0.1046449256820996  
99  2  0.0000362971502271  0.0002328012846266  
99  3  0.0000883285984648  0.0001443007595998  
99  4  0.0001245752805994  0.0001181414808703  
99  5  0.0000252533904085  0.0000611227660828  
100  1  1.6950085046622210  0.1043619461673199  
100  2  0.0000419442861257  0.0001482288853876  
100  3  0.0000192520553005  0.0000585777384291  
