Timestep  Iteration  resNorm(0)  resNorm(1)  
76  3  0.0000682406339090  0.0000782223162319  
77  1  1.2630182725843448  0.0724266620346034  
77  2  0.0001204227678950  0.0002076542831768  
77  3  0.0000779017179029  0.0001429999977690  
77  4  0.0000219358817209  0.0000479312364256  
78  1  1.2629989581517471  0.0724085339999616  
78  2  0.0000961152999026  0.0001177252435101  
78  3  0.0000554509671021  0.0000386589078080  
79  1  1.2630648141047967  0.0723915536940276  
79  2  0.0001773272661475  0.0000886801874964  
79  3  0.0001736968268031  0.0000475870937114  
79  4  0.0001473051558349  0.0000404074037579  
79  5  0.0000858450816171  0.0000358904102102  
80  1  1.2630721778807366  0.0723914694455572  
80  2  0.0000780702728504  0.0000842192949414  
81  1  1.2630235518690380  0.0723782704051212  
81  2  0.0001166200998421  0.0002832800889139  
81  3  0.0000764826130840  0.0002359463855647  
81  4  0.0001955245643798  0.0001548383464125  
81  5  0.0001632474037858  0.0001005944082430  
81  6  0.0001775814277962  0.0000848699884455  
81  7  0.0001661557653602  0.0000786972179148  
81  8  0.0001457038647571  0.0000713087067641  
81  9  0.0000920001535942  0.0000572779941081  
82  1  1.2631436088815347  0.0723553275302717  
82  2  0.0000355446172649  0.0001865893515494  
82  3  0.0001210045777308  0.0001020382260066  
82  4  0.0001392260721632  0.0000477806418908  
82  5  0.0000550344851393  0.0000253550817601  
83  1  1.2630997309866643  0.0723455221878000  
83  2  0.0001188863435956  0.0000655464126721  
83  3  0.0001479773836363  0.0000522406493601  
83  4  0.0001308211374032  0.0000401523230807  
83  5  0.0000731583005177  0.0000241323371975  
84  1  1.2631215649925378  0.0723554048250817  
84  2  0.0001284420883437  0.0001226770683643  
84  3  0.0001185454704599  0.0001005385682451  
84  4  0.0000769213895277  0.0000497871512970  
85  1  1.2632451324273679  0.0722902843582985  
85  2  0.0001659566091370  0.0002050926597571  
85  3  0.0001272016677920  0.0001946641218402  
85  4  0.0001068616390112  0.0001852208881014  
85  5  0.0001637840754421  0.0001682980466016  
85  6  0.0002007636124002  0.0001538504332434  
85  7  0.0001774683409622  0.0001536589232677  
85  8  0.0001852994511366  0.0001390575424520  
85  9  0.0001910398018727  0.0001303869154730  
85  10  0.0001443587381865  0.0000986355216095  
85  11  0.0000464400864000  0.0000834017960340  
86  1  1.2632329328186449  0.0723467219529681  
86  2  0.0000672784972058  0.0003107561486230  
86  3  0.0001208627553593  0.0002374713320059  
86  4  0.0001415709331994  0.0002011897997168  
86  5  0.0001978391757531  0.0001859762182852  
86  6  0.0001432777830584  0.0001628418951765  
86  7  0.0001520337389306  0.0001465221993717  
86  8  0.0000910611072171  0.0001224283561982  
86  9  0.0000859902461357  0.0001106564311936  
86  10  0.0000592298635061  0.0000857735808664  
87  1  1.2630004681011402  0.0722673964237044  
87  2  0.0001824069967951  0.0005169148419256  
87  3  0.0002770243287431  0.0004063858208887  
87  4  0.0002922124061756  0.0003597781895101  
87  5  0.0002832197170688  0.0003357071372421  
87  6  0.0002275979898977  0.0003039979683262  
87  7  0.0001942828633329  0.0002803764060623  
87  8  0.0001828376080980  0.0002658828560740  
87  9  0.0002054995430574  0.0002525062849723  
87  10  0.0003118051453301  0.0002154789643363  
87  11  0.0003254798007676  0.0001958334306959  
87  12  0.0005341261857054  0.0001820951777974  
87  13  0.0006111354087756  0.0001867858600377  
87  14  0.0005833569540499  0.0001829757319133  
87  15  0.0005299890047737  0.0001789698073907  
87  16  0.0005531489266498  0.0001843539182404  
87  17  0.0004187058598463  0.0001427259521102  
87  18  0.0005197205414725  0.0001364365140233  
87  19  0.0005056024431264  0.0001344869199703  
87  20  0.0004930361836255  0.0000948504092473  
87  21  0.0002649752722790  0.0000655265822969  
87  22  0.0001374034714821  0.0000492589264037  
87  23  0.0001659155376356  0.0000347867838699  
87  24  0.0001915583941713  0.0000294065371465  
87  25  0.0000296337217537  0.0000172846203129  
88  1  1.2630592819159754  0.0722989135500469  
88  2  0.0000730720126779  0.0001343244196394  
88  3  0.0000799253905959  0.0000578251528316  
89  1  1.2631862014060398  0.0722207927673021  
89  2  0.0002059682412828  0.0000983774709908  
89  3  0.0001399393246647  0.0000334789402603  
89  4  0.0000455690680221  0.0000172669344331  
90  1  1.2631778227423320  0.0722236478231770  
90  2  0.0000352829525859  0.0000495206557517  
91  1  1.2631581376499867  0.0722524957812234  
91  2  0.0001552470622709  0.0001445064550271  
91  3  0.0000442566332350  0.0001110284095193  
91  4  0.0000312268781630  0.0000270423860919  
92  1  1.2630827065969952  0.0721960045072680  
92  2  0.0001404507225157  0.0000708939390067  
92  3  0.0001110220255159  0.0000332856941023  
92  4  0.0000183736479550  0.0000216198378130  
93  1  1.2631277133631165  0.0721882944779732  
93  2  0.0000441846646106  0.0000728895097428  
94  1  1.2631415245062638  0.0721812301347077  
94  2  0.0000300614937736  0.0002301919724078  
94  3  0.0000403741472046  0.0001963579962686  
94  4  0.0000719010449785  0.0001167599524193  
94  5  0.0001017789888673  0.0000842766389131  
94  6  0.0001190344292219  0.0000792619824030  
94  7  0.0000618240710187  0.0000691150593948  
95  1  1.2631151471103557  0.0721687044173203  
95  2  0.0000122781638165  0.0002097927450549  
95  3  0.0000491980075169  0.0002051917677080  
95  4  0.0001099882408562  0.0001627715313132  
95  5  0.0001445158996956  0.0001358652379402  
95  6  0.0000690097504872  0.0000824847876913  
96  1  1.2630679439802031  0.0721649554076199  
96  2  0.0000764555256779  0.0003523272834500  
96  3  0.0000871940480801  0.0002478765194270  
96  4  0.0000758027626908  0.0001901163892501  
96  5  0.0000382851262449  0.0001171535725059  
96  6  0.0000518036115554  0.0000897472158829  
97  1  1.2631672643243206  0.0721270375290581  
97  2  0.0001041645245364  0.0003647894476969  
97  3  0.0001798395263441  0.0002854191709926  
97  4  0.0001648880154812  0.0002125034460895  
97  5  0.0001701416704401  0.0000980452194024  
97  6  0.0001780860918541  0.0000840690645607  
97  7  0.0001715523776910  0.0000775235291831  
97  8  0.0000625213532167  0.0000325060877715  
98  1  1.2632173846977999  0.0721316817275681  
98  2  0.0001601113169520  0.0001225141027709  
98  3  0.0001200182052882  0.0000922783053596  
98  4  0.0000634424697759  0.0000480253604486  
99  1  1.2631077172646636  0.0720747596947462  
99  2  0.0000290340793950  0.0001666716412200  
99  3  0.0000680280308083  0.0001473558734156  
99  4  0.0001201082208064  0.0000692810981102  
99  5  0.0000343760622898  0.0000467019858291  
100  1  1.2629777226489685  0.0721036309874361  
100  2  0.0000941203790191  0.0001947898304859  
100  3  0.0001359028395522  0.0001569210070601  
100  4  0.0001177233735785  0.0000716457570249  
100  5  0.0000557310418858  0.0000394508338917  
