Timestep  Iteration  resNorm(0)  resNorm(1)  
78  12  0.0001634405231273  0.0000634064003863  
78  13  0.0002094823460482  0.0000517529553997  
78  14  0.0001517061250958  0.0000456567997672  
78  15  0.0000798912169171  0.0000408008191778  
79  1  1.4612432494462055  0.0507212112240892  
79  2  0.0000963159029258  0.0002778134290419  
79  3  0.0001166952431634  0.0002248921692436  
79  4  0.0001630307230030  0.0001614181293851  
79  5  0.0002746821767882  0.0001165407965597  
79  6  0.0002602009481085  0.0000967276112538  
79  7  0.0002607883330020  0.0000916902087723  
79  8  0.0002290650001393  0.0000864151744705  
79  9  0.0002270180095446  0.0000820489010455  
79  10  0.0001878681692144  0.0000763205493394  
79  11  0.0001255178288042  0.0000683440685412  
79  12  0.0001126681176487  0.0000559842215206  
79  13  0.0001016680443490  0.0000511056239677  
79  14  0.0001059547479568  0.0000519893279101  
79  15  0.0000660481605633  0.0000487315667346  
80  1  1.4616437725345093  0.0506482494400912  
80  2  0.0000345509099527  0.0002057978054906  
80  3  0.0000507078880042  0.0001757360010385  
80  4  0.0000985304417652  0.0001421377363150  
80  5  0.0000974420548620  0.0001257496070041  
80  6  0.0001351359371556  0.0000866888543709  
80  7  0.0001431125972714  0.0000819293503765  
80  8  0.0000669813533337  0.0000748047601397  
81  1  1.4613699705675713  0.0506939990398133  
81  2  0.0001258017722791  0.0002135693291061  
81  3  0.0001227850216504  0.0001819283143179  
81  4  0.0000441783058956  0.0001774992412610  
81  5  0.0002048034246285  0.0001397600839370  
81  6  0.0001043898697833  0.0001142756128173  
81  7  0.0001922977783343  0.0000876841643569  
81  8  0.0001401593248343  0.0000784411812533  
81  9  0.0001502838055342  0.0000659824348154  
81  10  0.0000796073662011  0.0000583830731352  
82  1  1.4617337579365541  0.0506732947497255  
82  2  0.0001603450786737  0.0002031134057806  
82  3  0.0000959116151332  0.0001587630612151  
82  4  0.0000809719707128  0.0000992088842421  
83  1  1.4616941312153187  0.0506448259456483  
83  2  0.0001396798575889  0.0002720396741996  
83  3  0.0001924498211148  0.0002465635650625  
83  4  0.0001264541150583  0.0001997676317859  
83  5  0.0001063074032513  0.0001648459068095  
83  6  0.0000749371678441  0.0001056678408025  
83  7  0.0000980006212154  0.0000913806906077  
84  1  1.4616340670264747  0.0506319752114592  
84  2  0.0001333038080270  0.0003122041983556  
84  3  0.0001243875359826  0.0002411972139882  
84  4  0.0000747631664836  0.0001867012883252  
84  5  0.0001108527600624  0.0001548287695604  
84  6  0.0002054463797206  0.0001218672693105  
84  7  0.0001129954607974  0.0000983875021395  
84  8  0.0000971263624990  0.0001074002479269  
84  9  0.0001214171642961  0.0001049890642595  
84  10  0.0001069080632163  0.0001183775515939  
84  11  0.0001106589657361  0.0001152897609590  
84  12  0.0000878611489559  0.0000913309669142  
85  1  1.4620292757267064  0.0506433837667990  
85  2  0.0000974183137112  0.0002414030121464  
85  3  0.0001335481002846  0.0002309214075514  
85  4  0.0001385501381638  0.0001974684504941  
85  5  0.0001060505039499  0.0001787285756371  
85  6  0.0000945644103156  0.0001154394087564  
85  7  0.0001093733635909  0.0000724386909137  
85  8  0.0001361592637050  0.0000674636223837  
85  9  0.0001401564132045  0.0000729177840680  
85  10  0.0001786376614778  0.0000589127417994  
85  11  0.0000872479100273  0.0000532910413999  
86  1  1.4619551532612534  0.0505998543981362  
86  2  0.0001358448363989  0.0002336755162298  
86  3  0.0001340221660263  0.0001589944088817  
86  4  0.0001203480267082  0.0001287822281726  
86  5  0.0000557176420655  0.0000866200975144  
87  1  1.4618563263266249  0.0505709507966641  
87  2  0.0000989487653248  0.0002251720556262  
87  3  0.0000737215409822  0.0001624521118020  
87  4  0.0001326469101084  0.0000819797817266  
87  5  0.0000938002857951  0.0000429391425257  
88  1  1.4618780504573068  0.0505553881432533  
88  2  0.0000721513908952  0.0002094242329692  
88  3  0.0001884978469014  0.0001699545838566  
88  4  0.0001598145906155  0.0001129894582505  
88  5  0.0000885741343440  0.0000910171710406  
89  1  1.4622539826759144  0.0505680583186493  
89  2  0.0000172401528098  0.0003027407497009  
89  3  0.0000563911395672  0.0002535419714885  
89  4  0.0000770329734493  0.0001961079993290  
89  5  0.0001152001750485  0.0001649470727956  
89  6  0.0001646478945443  0.0001354935471692  
89  7  0.0003346384550607  0.0001064198606832  
89  8  0.0001626854384800  0.0000520033211861  
89  9  0.0001272979436087  0.0000350835603494  
89  10  0.0001026214465336  0.0000200300499908  
89  11  0.0000523643250813  0.0000100615041499  
90  1  1.4619927262631787  0.0505350899911766  
90  2  0.0000756874437847  0.0000640111284931  
91  1  1.4621799007374445  0.0505368988302073  
91  2  0.0000457549181010  0.0000877415797285  
92  1  1.4622734162017679  0.0505039729675557  
92  2  0.0001537731721716  0.0003459836672154  
92  3  0.0000811647153175  0.0003117339987814  
92  4  0.0000980998172083  0.0002610571596457  
92  5  0.0001844444080475  0.0001324194416027  
92  6  0.0003804336516949  0.0000951664066371  
92  7  0.0003932236983544  0.0000861448564525  
92  8  0.0000480835220926  0.0000535037363997  
93  1  1.4620060170872633  0.0504915041380747  
93  2  0.0000900897403536  0.0001526508881834  
93  3  0.0001191018133076  0.0000882264515976  
93  4  0.0001234040997136  0.0000514667760194  
93  5  0.0000696118543552  0.0000210588797434  
94  1  1.4621476466058485  0.0504889679202953  
94  2  0.0000616289386027  0.0000892397894095  
95  1  1.4623586423883239  0.0504833419379323  
95  2  0.0000677347127010  0.0002247864594394  
95  3  0.0000549709616569  0.0001816730933715  
95  4  0.0001171727837668  0.0001388518647871  
95  5  0.0001211224672414  0.0000890594389270  
95  6  0.0000638368917143  0.0000531507646078  
96  1  1.4621721976473963  0.0504611849151505  
96  2  0.0000623851637331  0.0002483702054500  
96  3  0.0000865956528758  0.0001773174242151  
96  4  0.0000978528203204  0.0001408119644468  
96  5  0.0000913629055871  0.0001214608855376  
96  6  0.0000592133710770  0.0000917990429685  
97  1  1.4622148306812834  0.0504529398651282  
97  2  0.0000355917721928  0.0003714192934721  
97  3  0.0000747722448932  0.0003011317716820  
97  4  0.0000649632348468  0.0002871889735933  
97  5  0.0000649053266157  0.0002723974143787  
97  6  0.0001283437118621  0.0002555146453565  
97  7  0.0002532010296545  0.0001881426241287  
97  8  0.0002244329827177  0.0001799257146132  
97  9  0.0002476408414044  0.0001630392428714  
97  10  0.0001876564240803  0.0001370127635747  
97  11  0.0003845458737787  0.0001056723308049  
97  12  0.0002991543275984  0.0000928465848507  
97  13  0.0000704065504471  0.0000914920045603  
98  1  1.4626615273995665  0.0504471649882973  
98  2  0.0001355845685729  0.0004038424477159  
98  3  0.0002523320718305  0.0002860893450054  
98  4  0.0001739058121551  0.0002341155621330  
98  5  0.0001191838127579  0.0001829027760451  
98  6  0.0000611757743383  0.0001458582112405  
98  7  0.0000596679110000  0.0001105656432128  
98  8  0.0000612182969370  0.0000976719446825  
99  1  1.4620290078441387  0.0504121311404734  
99  2  0.0000402330726893  0.0003639929501198  
99  3  0.0001363048359157  0.0002800681407434  
99  4  0.0002092869087453  0.0002564769899492  
99  5  0.0002650236236422  0.0002356296671642  
99  6  0.0002938971176455  0.0001947123913940  
99  7  0.0001825120741345  0.0001784102309204  
99  8  0.0001480337462826  0.0001673217612733  
99  9  0.0002525693405351  0.0001676301789255  
99  10  0.0002948284173390  0.0001643127845714  
99  11  0.0001942989425116  0.0001349767656510  
99  12  0.0002149077831731  0.0001236981190891  
99  13  0.0002013349252312  0.0001158096968561  
99  14  0.0002035079327997  0.0001119216069577  
99  15  0.0002625643203939  0.0001072426678219  
99  16  0.0002794530821043  0.0000931396621782  
99  17  0.0002700493267364  0.0000547369079523  
99  18  0.0002739053512130  0.0000560219469224  
99  19  0.0001523090982691  0.0000479261845208  
99  20  0.0000749059959871  0.0000352115363855  
100  1  1.4621857369856082  0.0504539310590345  
100  2  0.0000346772703003  0.0000952979826325  
