Timestep  Iteration  resNorm(0)  resNorm(1)  
84  4  0.0002355442879732  0.0008254669363011  
85  1  1.6562920368128651  0.0553789358226296  
85  2  0.0004922642851582  0.0041018011943799  
85  3  0.0001708921865814  0.0005001932471071  
86  1  1.6471977247342302  0.0561343692697978  
86  2  0.0006255700927201  0.0040647712946607  
86  3  0.0012751723945137  0.0015456433830008  
86  4  0.0003553341300887  0.0003889502387546  
87  1  1.6485444850199054  0.0559753850725521  
87  2  0.0001834601372428  0.0027990503915464  
87  3  0.0003154212639509  0.0012693290702041  
87  4  0.0007738460053706  0.0003332302848279  
88  1  1.6507021960119348  0.0558932369063392  
88  2  0.0006347227616997  0.0018034282244258  
88  3  0.0004482095828438  0.0003998328881346  
89  1  1.6512661583293802  0.0560215949056588  
89  2  0.0006181450111027  0.0021565457601583  
89  3  0.0013761010361876  0.0002388269833217  
89  4  0.0008467933088334  0.0001618238451912  
90  1  1.6483467296483147  0.0557092838544093  
90  2  0.0015204051033708  0.0015707972451371  
90  3  0.0030027504911165  0.0003265383029698  
90  4  0.0036200316072640  0.0004094517201590  
90  5  0.0024569414207883  0.0003251819391966  
90  6  0.0007772762955222  0.0002220385754516  
91  1  1.6507482145760426  0.0559012889920372  
91  2  0.0004945188731366  0.0012281671939204  
91  3  0.0011095599290833  0.0003245538138048  
91  4  0.0009857337205510  0.0003794625677165  
92  1  1.6483427037032612  0.0555888696099497  
92  2  0.0008665271101555  0.0019101074509524  
92  3  0.0035072799140178  0.0004610589704076  
92  4  0.0022952338886946  0.0005983433635922  
92  5  0.0012617640928949  0.0005297096300069  
92  6  0.0010047693743676  0.0003779661160768  
92  7  0.0007869652859999  0.0003107679651533  
93  1  1.6519730618509656  0.0558796245997720  
93  2  0.0007036325998057  0.0019538678989957  
93  3  0.0014772874714652  0.0009244857049678  
93  4  0.0007003911248214  0.0013857733903638  
93  5  0.0003532483018295  0.0008983095144569  
94  1  1.6531867999501539  0.0560160293511225  
94  2  0.0008882183934805  0.0030911239767376  
94  3  0.0010797015571635  0.0024527253744753  
94  4  0.0030181692014537  0.0017646179295079  
94  5  0.0005004480003470  0.0014918972788070  
94  6  0.0005847979453991  0.0015111773015017  
94  7  0.0006071486428498  0.0014268986478316  
94  8  0.0007816612281145  0.0014689844253705  
94  9  0.0010714495087341  0.0013990273233022  
94  10  0.0011803957538532  0.0012326224466839  
94  11  0.0011510709028532  0.0011634645020450  
94  12  0.0012301415888360  0.0011030124809924  
94  13  0.0013636657744015  0.0010769293603221  
94  14  0.0015089006476188  0.0010580240191432  
94  15  0.0011758489587513  0.0010629076317523  
94  16  0.0012673146417924  0.0010569231894820  
94  17  0.0012817601305953  0.0010477027932059  
94  18  0.0012813337874745  0.0010306123873623  
94  19  0.0009598299934692  0.0010112099436641  
94  20  0.0009429751444431  0.0009177110001159  
95  1  1.6444542750995199  0.0559465248269841  
95  2  0.0004142329956658  0.0040250633484591  
95  3  0.0005863821210819  0.0037292550441162  
95  4  0.0020858900549080  0.0025674773634049  
95  5  0.0013584311985824  0.0021209134330011  
95  6  0.0016656162705077  0.0021206461352628  
95  7  0.0017141740674363  0.0020739638508871  
95  8  0.0016568065880303  0.0020372632565836  
95  9  0.0017568207840332  0.0019899290355936  
95  10  0.0016820159206692  0.0019891660817888  
95  11  0.0017213148982385  0.0019624460331098  
95  12  0.0016810195110357  0.0019514730047991  
95  13  0.0017412308696593  0.0019460194762349  
95  14  0.0025580271699064  0.0017374044742943  
95  15  0.0017542454497413  0.0014494240994807  
95  16  0.0014558525952135  0.0012510159214373  
95  17  0.0013205020858012  0.0012007341394042  
95  18  0.0012061998231611  0.0009372137011382  
95  19  0.0012336044977460  0.0007413948653193  
95  20  0.0008537698704407  0.0006032108214554  
96  1  1.6401367923780865  0.0544998821605850  
96  2  0.0001542679332983  0.0033744890525517  
96  3  0.0007481025427903  0.0015005738092468  
96  4  0.0003871908933234  0.0011442503251687  
96  5  0.0003931945469256  0.0011293097978526  
96  6  0.0007311525885779  0.0009855749541938  
97  1  1.6564729968001055  0.0571957361821490  
97  2  0.0001883003571783  0.0035547013666245  
97  3  0.0008815019019690  0.0029474487482023  
97  4  0.0008756472945763  0.0018604699595078  
97  5  0.0009243743578443  0.0015308253717469  
97  6  0.0009007320398502  0.0015397468308760  
97  7  0.0013465291711849  0.0014152352053021  
97  8  0.0017750114185273  0.0012935272315300  
97  9  0.0017689075377188  0.0012978566344843  
97  10  0.0010073418132199  0.0013368854170987  
97  11  0.0006559226496982  0.0011919880279774  
97  12  0.0006168316780941  0.0011463187284269  
97  13  0.0014272968393954  0.0012427609825661  
97  14  0.0021366934948319  0.0013241442675669  
97  15  0.0014288506002171  0.0012505508569403  
97  16  0.0016608215275887  0.0011464019696547  
97  17  0.0023466982937764  0.0011250776578887  
97  18  0.0032481217029646  0.0012237399604897  
97  19  0.0017139470674287  0.0009302323604239  
97  20  0.0026779023801573  0.0008391531793244  
97  21  0.0028585094061200  0.0007177045577028  
97  22  0.0018259608849338  0.0006128139050721  
97  23  0.0010023694797729  0.0005215429994646  
97  24  0.0009440334484324  0.0003746757310306  
98  1  1.6486791433928889  0.0555521622231240  
98  2  0.0001594999397870  0.0024420086852323  
98  3  0.0003585446115467  0.0014184741543460  
98  4  0.0004988505897300  0.0009951874269002  
99  1  1.6644706531967111  0.0558292238280168  
99  2  0.0004270095919952  0.0022092003407791  
99  3  0.0007659957710691  0.0016473421730510  
99  4  0.0007919166480406  0.0014197410059776  
99  5  0.0007856489940519  0.0010277203629602  
99  6  0.0008285609370246  0.0009779974878729  
100  1  1.6337750037443408  0.0549200618324125  
100  2  0.0003948600149989  0.0032456014640296  
100  3  0.0006118153690899  0.0020629418644919  
100  4  0.0005745580085308  0.0014756592534151  
100  5  0.0004808926458142  0.0013695505292150  
100  6  0.0012194552619274  0.0008218835451917  
100  7  0.0008105323485267  0.0005189285830064  
