Timestep  Iteration  resNorm(0)  resNorm(1)  
94  2  0.0064942636586479  0.0506458650619260  
94  3  0.0106677518675994  0.0478975465158292  
94  4  0.0086137767872229  0.0258763254839117  
94  5  0.0048585135865672  0.0131475948363607  
95  1  1.3855581700238053  0.0418452123179342  
95  2  0.0038048784809597  0.0269329211495978  
95  3  0.0044252182417149  0.0255732094902633  
95  4  0.0044665610796955  0.0229510163624926  
95  5  0.0105081801382614  0.0169714504939760  
96  1  1.4310774644881896  0.0305521623853976  
96  2  0.0089401975154744  0.0523566706330518  
96  3  0.0099708122779609  0.0415869730123626  
96  4  0.0050680381115629  0.0262911194047371  
96  5  0.0054230170843468  0.0218041130026214  
96  6  0.0063203326098094  0.0198054724722360  
97  1  1.4623540916235618  0.0442314799585457  
97  2  0.0052257050862434  0.0418729976030015  
97  3  0.0049528228356083  0.0313189915130747  
97  4  0.0033670284402946  0.0157677111319512  
98  1  1.4927918103029691  0.0361133837798059  
98  2  0.0036117597756260  0.0474151284069725  
98  3  0.0085967134147475  0.0177930749215063  
99  1  1.2994479838095043  0.0419243430071814  
99  2  0.0041606072566159  0.0384176261911289  
99  3  0.0093885089622672  0.0335109730545685  
99  4  0.0062999723997386  0.0165252995643415  
100  1  1.3802340957834132  0.0275645189874247  
100  2  0.0022590184929129  0.0505020523201642  
100  3  0.0037129509266320  0.0245421696412927  
100  4  0.0035110811216354  0.0179797310269763  
