Timestep  Iteration  resNorm(0)  resNorm(1)  
90  15  0.0084658110655314  0.0109570506331738  
90  16  0.0095454248683476  0.0101895583402658  
90  17  0.0066236703174890  0.0089298057149635  
91  1  1.6250398264972870  0.0426467701058047  
91  2  0.0039074754407144  0.0469630956499184  
91  3  0.0035692437915102  0.0409536374943114  
91  4  0.0042898701271505  0.0382830393687996  
91  5  0.0104285947761614  0.0392933890448537  
91  6  0.0067825547361898  0.0288842004991506  
91  7  0.0056975829331256  0.0250992132056471  
91  8  0.0108753216296148  0.0198939894827104  
91  9  0.0148246777674388  0.0165903589660207  
91  10  0.0079012638838731  0.0119967328037067  
91  11  0.0140862077341226  0.0121209168110315  
91  12  0.0136809683177462  0.0112928459621291  
91  13  0.0058708443445966  0.0063447716255696  
92  1  1.8498818312597152  0.0582300712948468  
92  2  0.0031538314516407  0.0225123306008218  
92  3  0.0036402542207873  0.0168925739556505  
92  4  0.0069412544323320  0.0156867280094529  
92  5  0.0028276624482835  0.0047446976621524  
93  1  1.5201334608232224  0.0497718554926495  
93  2  0.0036877875514330  0.0119726924914933  
93  3  0.0036360607509187  0.0103948665793084  
93  4  0.0012584913082340  0.0030841464659942  
94  1  1.7229345741054756  0.0581132478495096  
94  2  0.0008951078076123  0.0108953675232821  
94  3  0.0051058546172387  0.0056044711523407  
95  1  1.5333957912356597  0.0548458914754594  
95  2  0.0011835537696464  0.0122722134747491  
95  3  0.0015294881671994  0.0083786689174764  
96  1  1.7732717115924055  0.0475900022356977  
96  2  0.0035091712742892  0.0297158858554008  
96  3  0.0097570077427360  0.0227760891726069  
96  4  0.0169174483608060  0.0164257778638757  
96  5  0.0186851519489158  0.0128240568369517  
96  6  0.0174323465698917  0.0100014918996075  
96  7  0.0178869855847945  0.0092653550277758  
96  8  0.0158866449269011  0.0077155316305949  
96  9  0.0025071741817152  0.0033203831585196  
97  1  1.5504703122523764  0.0557660134650544  
97  2  0.0020301140293716  0.0060925140674912  
98  1  1.7357164640721787  0.0523359521284752  
98  2  0.0014984176971533  0.0181881019828930  
98  3  0.0043724341402227  0.0137439038776014  
98  4  0.0042314803626534  0.0102150763419862  
98  5  0.0025479837629061  0.0100312513892467  
98  6  0.0041808090152455  0.0093969516397500  
99  1  1.4327353040669997  0.0490495870753863  
99  2  0.0030196472971328  0.0257443436027999  
99  3  0.0051663906399010  0.0210910173279243  
99  4  0.0027050829317988  0.0149072611416159  
99  5  0.0046229565774170  0.0067597995440789  
100  1  1.6872448426662905  0.0491717144956622  
100  2  0.0029782502308647  0.0237715468051279  
100  3  0.0034368615664050  0.0187362417529766  
100  4  0.0059104369340293  0.0180831040892411  
100  5  0.0045017763227241  0.0114934185804829  
100  6  0.0030572490188150  0.0112527077850402  
100  7  0.0042800533618928  0.0106230672446280  
100  8  0.0080387209010370  0.0056122960414378  
