Timestep  Iteration  resNorm(0)  resNorm(1)  
67  2  0.0000221999849626  0.0000141682053101  
67  3  0.0000046674192460  0.0000050468361577  
68  1  1.6473842844026101  0.0562323015401817  
68  2  0.0000269517394435  0.0000214236335813  
68  3  0.0000185615870729  0.0000171010634377  
68  4  0.0000126912223909  0.0000101897141840  
68  5  0.0000026334324684  0.0000078486115116  
69  1  1.6475636807863678  0.0562179824055530  
69  2  0.0000261210946294  0.0000220019631252  
69  3  0.0000252540448899  0.0000197359880914  
69  4  0.0000047485869527  0.0000087827285017  
70  1  1.6477254807420874  0.0561975015309276  
70  2  0.0000374867355149  0.0000416049274986  
70  3  0.0000292272154125  0.0000163070008978  
70  4  0.0000175630703942  0.0000114109345973  
70  5  0.0000032871774810  0.0000115737697517  
70  6  0.0000025081443434  0.0000112746659701  
70  7  0.0000072878368773  0.0000103266347406  
70  8  0.0000037035763924  0.0000075287062119  
71  1  1.6477816001607093  0.0561774603921835  
71  2  0.0000195125400834  0.0000330882771984  
71  3  0.0000044317718803  0.0000052629674827  
72  1  1.6480393866828082  0.0561648913948921  
72  2  0.0000222311822191  0.0000333454842052  
72  3  0.0000039102983550  0.0000109755929381  
72  4  0.0000040677854862  0.0000070962025617  
73  1  1.6481785762856453  0.0561495395312668  
73  2  0.0000287589435530  0.0000282820765079  
73  3  0.0000247450064986  0.0000157938048301  
73  4  0.0000045030154061  0.0000052597339400  
74  1  1.6482667516027771  0.0561282269751139  
74  2  0.0000227444338399  0.0000389290785331  
74  3  0.0000070976612698  0.0000128425574161  
74  4  0.0000078941412280  0.0000106308768787  
74  5  0.0000106467931325  0.0000085872730564  
74  6  0.0000072346657990  0.0000075374004066  
75  1  1.6485015291669707  0.0561137121540129  
75  2  0.0000262677612055  0.0000291828885045  
75  3  0.0000222779954501  0.0000182492658940  
75  4  0.0000129469520745  0.0000096737536893  
75  5  0.0000133517280099  0.0000076693291079  
75  6  0.0000089143487811  0.0000059175755639  
76  1  1.6485755685076302  0.0560859624754462  
76  2  0.0000308891900612  0.0000199050483778  
76  3  0.0000264433943658  0.0000125583157243  
76  4  0.0000203600653780  0.0000104031488009  
76  5  0.0000175401199217  0.0000099152671000  
76  6  0.0000061832365529  0.0000102189299613  
76  7  0.0000085307820282  0.0000109050865724  
76  8  0.0000178171479926  0.0000117811633166  
76  9  0.0000196920679607  0.0000111355754148  
76  10  0.0000125640372525  0.0000100569073775  
76  11  0.0000106898386861  0.0000092093790848  
76  12  0.0000098799677956  0.0000087117235071  
77  1  1.6486205701090797  0.0560829624869177  
77  2  0.0000702265317359  0.0000420214706192  
77  3  0.0000561159380044  0.0000151609459448  
77  4  0.0000440093479331  0.0000106626704993  
77  5  0.0000424206800651  0.0000107091568595  
77  6  0.0000349263043074  0.0000104753648662  
77  7  0.0000450987955373  0.0000113524438786  
77  8  0.0000370502902261  0.0000119795818766  
77  9  0.0000501788004747  0.0000104354779563  
77  10  0.0000396381637106  0.0000077931628309  
77  11  0.0000289780875039  0.0000072595169046  
77  12  0.0000245499242511  0.0000067239593989  
77  13  0.0000229085068308  0.0000067227568835  
77  14  0.0000230786777144  0.0000065945071947  
77  15  0.0000225958190461  0.0000064304206863  
77  16  0.0000227790046264  0.0000063582514723  
77  17  0.0000207978044290  0.0000062944301635  
77  18  0.0000213711534202  0.0000067413613171  
77  19  0.0000215455136969  0.0000065972471946  
77  20  0.0000100346030061  0.0000065446269933  
77  21  0.0000100939298280  0.0000065030040223  
77  22  0.0000105250732977  0.0000064493669564  
77  23  0.0000056476234619  0.0000065179123617  
78  1  1.6489041114370222  0.0560626175681304  
78  2  0.0000203693337938  0.0000378665182848  
78  3  0.0000141671745923  0.0000104470290829  
78  4  0.0000068027903981  0.0000098374696168  
79  1  1.6489040111549307  0.0560647747003561  
79  2  0.0000289496556245  0.0000473247783398  
79  3  0.0000229685088969  0.0000319220360404  
79  4  0.0000226264802380  0.0000284472729825  
79  5  0.0000174720862703  0.0000202406624223  
79  6  0.0000126113982652  0.0000169752531147  
79  7  0.0000198116507120  0.0000122511350580  
79  8  0.0000161857035653  0.0000073478394500  
79  9  0.0000078537456896  0.0000032305386487  
80  1  1.6490520542726530  0.0560305047053092  
80  2  0.0000252337104832  0.0000290623916512  
80  3  0.0000193300305555  0.0000151499873252  
80  4  0.0000020270150711  0.0000074277093204  
81  1  1.6491432627080116  0.0560221006307004  
81  2  0.0000252722357103  0.0000274296108445  
81  3  0.0000287080195668  0.0000158012534928  
81  4  0.0000066291289977  0.0000038953562408  
82  1  1.6493108587127794  0.0559930384330972  
82  2  0.0000269665241712  0.0000400121275836  
82  3  0.0000153690327233  0.0000190238501281  
82  4  0.0000214321067832  0.0000156601648379  
82  5  0.0000094437883703  0.0000112827546743  
82  6  0.0000045092127984  0.0000107337260404  
82  7  0.0000114413049730  0.0000109400201654  
82  8  0.0000042915041017  0.0000061249909274  
83  1  1.6493016657167454  0.0559863510478262  
83  2  0.0000482603038257  0.0000185561910060  
83  3  0.0000092553478383  0.0000090580599562  
84  1  1.6494360947726185  0.0559486983752785  
84  2  0.0000447444790944  0.0000338635023203  
84  3  0.0000143624335821  0.0000119755188027  
84  4  0.0000016166484798  0.0000041158331410  
85  1  1.6496498183144002  0.0559556415741212  
85  2  0.0000368952172530  0.0000227988199727  
85  3  0.0000110828204688  0.0000083467454008  
85  4  0.0000056241113290  0.0000042359262769  
86  1  1.6497182111832613  0.0559250433341030  
86  2  0.0000468362876626  0.0000200515344928  
86  3  0.0000097809607256  0.0000072763902676  
87  1  1.6498058821761041  0.0559046092333697  
87  2  0.0000321761507685  0.0000343327348341  
87  3  0.0000171118756931  0.0000090823721865  
87  4  0.0000033661266870  0.0000058059561537  
88  1  1.6499032575812289  0.0558956318563228  
88  2  0.0000966342970120  0.0000386354427192  
88  3  0.0000561166000922  0.0000116576922784  
88  4  0.0000384060000806  0.0000102051345412  
88  5  0.0000422459043993  0.0000099186620917  
88  6  0.0000418435535993  0.0000101588626947  
88  7  0.0000462416887090  0.0000102396864271  
88  8  0.0000445934648665  0.0000107197930104  
88  9  0.0000390140154503  0.0000103726451147  
88  10  0.0000189544294382  0.0000107054979643  
88  11  0.0000209014326736  0.0000101972478090  
88  12  0.0000304937417611  0.0000109989117901  
88  13  0.0000326993072078  0.0000100927175048  
88  14  0.0000318496029236  0.0000100153400637  
88  15  0.0000334591105986  0.0000098307741086  
88  16  0.0000321554081618  0.0000098183121398  
88  17  0.0000385015044866  0.0000106234620543  
88  18  0.0000442625736363  0.0000105327087595  
88  19  0.0000426518932998  0.0000105685368110  
88  20  0.0000458445573625  0.0000104515647308  
88  21  0.0000470253993460  0.0000104982255445  
88  22  0.0000283284241233  0.0000099659636036  
88  23  0.0000242230723077  0.0000083041708430  
88  24  0.0000276748670606  0.0000089841611270  
88  25  0.0000273313893986  0.0000092773124472  
88  26  0.0000272928178968  0.0000092439107695  
88  27  0.0000275534213215  0.0000091255349164  
88  28  0.0000296684196954  0.0000088992177199  
88  29  0.0000257880235234  0.0000089786912435  
88  30  0.0000293063855053  0.0000095139839063  
88  31  0.0000306183833248  0.0000095097512088  
88  32  0.0000233403518297  0.0000062401109295  
88  33  0.0000222686104891  0.0000060174704796  
88  34  0.0000171634053072  0.0000049486523671  
88  35  0.0000149487885459  0.0000049417483806  
88  36  0.0000155477211438  0.0000049411029019  
88  37  0.0000112899951434  0.0000053829110776  
88  38  0.0000127544149410  0.0000053113754299  
88  39  0.0000114162820552  0.0000051395078449  
88  40  0.0000065284361985  0.0000050232063775  
89  1  1.6500306062301260  0.0558885309583844  
89  2  0.0000342532088300  0.0000353931235137  
89  3  0.0000185417502498  0.0000089354567030  
89  4  0.0000038631037720  0.0000055478477926  
90  1  1.6501255469181249  0.0558594090376264  
90  2  0.0000283478958678  0.0000419663895166  
90  3  0.0000117194333953  0.0000228993657405  
90  4  0.0000158343411703  0.0000189950683137  
90  5  0.0000167017096672  0.0000143436261990  
90  6  0.0000183755880797  0.0000122902752996  
90  7  0.0000200563530784  0.0000103031753603  
90  8  0.0000157344887555  0.0000102713915587  
90  9  0.0000164743490714  0.0000097963443007  
90  10  0.0000153455007909  0.0000083873011403  
90  11  0.0000158732937359  0.0000082074133133  
90  12  0.0000165427543926  0.0000080391823613  
90  13  0.0000202424195682  0.0000071819654186  
90  14  0.0000244670065566  0.0000063730483319  
90  15  0.0000073539184183  0.0000055062958189  
91  1  1.6502164987475501  0.0558540931080147  
91  2  0.0000541401505437  0.0000315007020434  
91  3  0.0000378539922832  0.0000140037436028  
91  4  0.0000053526737416  0.0000045963947526  
92  1  1.6502955672161510  0.0558340016205384  
92  2  0.0000342780538332  0.0000259000855444  
92  3  0.0000033649328310  0.0000132848730042  
92  4  0.0000041326091999  0.0000082145603560  
93  1  1.6504000366312181  0.0558176457497150  
93  2  0.0000386637418553  0.0000291794574238  
93  3  0.0000067578862358  0.0000180219473179  
93  4  0.0000046377171138  0.0000094601372627  
94  1  1.6505361770999620  0.0558039857394427  
94  2  0.0000345967675582  0.0000351460812127  
94  3  0.0000196204555778  0.0000335245826260  
94  4  0.0000053112866267  0.0000082333628028  
95  1  1.6504991236377078  0.0557821397355004  
95  2  0.0000358950046170  0.0000415494779443  
95  3  0.0000125646500528  0.0000194620937300  
95  4  0.0000016492716789  0.0000105848624288  
95  5  0.0000041081146176  0.0000075152884538  
96  1  1.6506790919171288  0.0557685349450855  
96  2  0.0000367031781904  0.0000377258501959  
96  3  0.0000051287617290  0.0000100449267413  
96  4  0.0000032254948542  0.0000057311641615  
97  1  1.6507280383733320  0.0557528608378464  
97  2  0.0000379642361096  0.0000279579481033  
97  3  0.0000090514211306  0.0000129940532157  
97  4  0.0000036997280493  0.0000061598993205  
98  1  1.6507694071354295  0.0557316266220776  
98  2  0.0000393933960274  0.0000188517406049  
98  3  0.0000076503099138  0.0000086557810654  
99  1  1.6509593054198508  0.0557256811085195  
99  2  0.0001378646772380  0.0000268393335844  
99  3  0.0001340226675666  0.0000142178852360  
99  4  0.0000844526363410  0.0000116745622843  
99  5  0.0000689791776783  0.0000133741171743  
99  6  0.0000718396117261  0.0000137892084660  
99  7  0.0000614840755785  0.0000152878860517  
99  8  0.0000638562483691  0.0000134017227749  
99  9  0.0000566771261184  0.0000109364493499  
99  10  0.0000514703359765  0.0000109617997765  
99  11  0.0000483692893117  0.0000111463742384  
99  12  0.0000496330853443  0.0000111608371995  
99  13  0.0000450221344708  0.0000105799975085  
99  14  0.0000367858585156  0.0000101276404054  
99  15  0.0000298298418048  0.0000095502833692  
99  16  0.0000305199651928  0.0000083501856849  
99  17  0.0000245569199017  0.0000077694800519  
99  18  0.0000257708327317  0.0000070789586045  
99  19  0.0000224860497807  0.0000071038954630  
99  20  0.0000203994862134  0.0000068706550356  
99  21  0.0000145401231442  0.0000055071327082  
99  22  0.0000147145781870  0.0000053670083236  
99  23  0.0000117103000446  0.0000053015062459  
99  24  0.0000116919851327  0.0000052433830557  
99  25  0.0000115913383902  0.0000052322923139  
99  26  0.0000113100342741  0.0000051781287830  
99  27  0.0000116598050388  0.0000053435988656  
99  28  0.0000122234835920  0.0000052049208425  
99  29  0.0000132122988729  0.0000050407371242  
99  30  0.0000138194704639  0.0000048311276891  
99  31  0.0000137492658081  0.0000048830325119  
99  32  0.0000152387321326  0.0000046949864835  
99  33  0.0000099720205924  0.0000046985996433  
100  1  1.6508909226028001  0.0556966397158500  
100  2  0.0000435816867681  0.0000295395400668  
100  3  0.0000064448535375  0.0000155141531251  
100  4  0.0000038091028446  0.0000062702979816  
