Timestep  Iteration  resNorm(0)  resNorm(1)  
64  3  0.0000046767381135  0.0000039823551459  
64  4  0.0000030697265226  0.0000011052639119  
64  5  0.0000018500835025  0.0000009545168445  
64  6  0.0000009403158119  0.0000006943705377  
65  1  1.6468794228909689  0.0562844963209940  
65  2  0.0000272516749293  0.0000108862483907  
65  3  0.0000052500671811  0.0000029555370559  
65  4  0.0000023670716512  0.0000009050653352  
65  5  0.0000004462419163  0.0000005412064711  
66  1  1.6470406971344449  0.0562655498181559  
66  2  0.0000285199729099  0.0000121382452316  
66  3  0.0000059735559901  0.0000018070140283  
66  4  0.0000010712430814  0.0000012983184086  
66  5  0.0000009635237256  0.0000008432331923  
67  1  1.6472206557073588  0.0562475169610733  
67  2  0.0000423006246012  0.0000081143472654  
67  3  0.0000055107034025  0.0000025642690255  
67  4  0.0000019174042184  0.0000016425574519  
67  5  0.0000017778387313  0.0000014043197589  
67  6  0.0000013819033564  0.0000012628939324  
67  7  0.0000008500698009  0.0000008263353381  
68  1  1.6473721856790722  0.0562306763973672  
68  2  0.0000592905774266  0.0000070529376139  
68  3  0.0000096020135292  0.0000034039556870  
68  4  0.0000131367638707  0.0000024336591902  
68  5  0.0000134920679373  0.0000025751819385  
68  6  0.0000064750750076  0.0000023253653295  
68  7  0.0000052586768350  0.0000016223068683  
68  8  0.0000093963412373  0.0000014134425295  
68  9  0.0000065132156303  0.0000011997279405  
68  10  0.0000045140483304  0.0000012001960690  
68  11  0.0000064165937409  0.0000012539280975  
68  12  0.0000064210891814  0.0000011858960622  
68  13  0.0000042184756350  0.0000011417837931  
68  14  0.0000040441680649  0.0000011229577111  
68  15  0.0000036388313048  0.0000012019273347  
68  16  0.0000029595251549  0.0000011437251090  
68  17  0.0000029727766570  0.0000011179887672  
68  18  0.0000030135928913  0.0000009154552897  
68  19  0.0000028439592848  0.0000008505681754  
68  20  0.0000028386776542  0.0000007494050010  
68  21  0.0000029894918442  0.0000007125605687  
68  22  0.0000028208324211  0.0000007799136812  
68  23  0.0000022603311773  0.0000008396257774  
68  24  0.0000022040843294  0.0000008318684462  
68  25  0.0000022358661808  0.0000008219591138  
68  26  0.0000019243662163  0.0000008081674829  
68  27  0.0000017401284287  0.0000007709745318  
68  28  0.0000016145725562  0.0000007538628137  
68  29  0.0000010105620370  0.0000005564124099  
68  30  0.0000007470482622  0.0000004964599377  
69  1  1.6475357965096680  0.0562138138530301  
69  2  0.0000377131873427  0.0000108094279649  
69  3  0.0000074976833016  0.0000028472526352  
69  4  0.0000010663779733  0.0000009821361813  
69  5  0.0000004281018526  0.0000003682904120  
70  1  1.6476946029237869  0.0561968288385533  
70  2  0.0000342834724900  0.0000088704175126  
70  3  0.0000089052418301  0.0000036701415924  
70  4  0.0000025014819705  0.0000012881874600  
70  5  0.0000014687884831  0.0000011371337404  
70  6  0.0000012417830465  0.0000009995072623  
70  7  0.0000012526859656  0.0000009229855079  
70  8  0.0000011312986604  0.0000009728940033  
70  9  0.0000008533532239  0.0000007958631121  
71  1  1.6478383735504587  0.0561789981660016  
71  2  0.0000339323707872  0.0000104010440269  
71  3  0.0000025345920730  0.0000039439020492  
71  4  0.0000012998847491  0.0000013750740311  
71  5  0.0000012223727885  0.0000007031190551  
71  6  0.0000009194723778  0.0000005049000187  
72  1  1.6480016264229045  0.0561635827486006  
72  2  0.0000387821310992  0.0000087846214818  
72  3  0.0000063018410053  0.0000056800695174  
72  4  0.0000014879268916  0.0000016622539900  
72  5  0.0000003840238270  0.0000005637995183  
73  1  1.6481452211466745  0.0561466860298596  
73  2  0.0000386610920198  0.0000112262135396  
73  3  0.0000044708126165  0.0000025110050605  
73  4  0.0000036309440825  0.0000011157008706  
73  5  0.0000003684793102  0.0000004025889243  
74  1  1.6482781893876670  0.0561292910535351  
74  2  0.0000248075412701  0.0000086813203970  
74  3  0.0000020918121490  0.0000032788345172  
74  4  0.0000016081762601  0.0000009270142848  
74  5  0.0000007478984087  0.0000005583879196  
75  1  1.6484113414917076  0.0561131201217488  
75  2  0.0000255595292108  0.0000114564234740  
75  3  0.0000014214369513  0.0000007654875777  
75  4  0.0000013187498573  0.0000007444446297  
75  5  0.0000007475366867  0.0000003661991614  
76  1  1.6485438047426813  0.0560958452494587  
76  2  0.0000265843776301  0.0000099766393506  
76  3  0.0000018908784309  0.0000018265367975  
76  4  0.0000010220199832  0.0000007312048389  
76  5  0.0000004666697932  0.0000005465642707  
77  1  1.6486701447243108  0.0560792331825864  
77  2  0.0000291694717535  0.0000095325120823  
77  3  0.0000021571225692  0.0000013467561876  
77  4  0.0000006462454048  0.0000009351124480  
78  1  1.6487926087992357  0.0560633591899442  
78  2  0.0000272494398918  0.0000105026392199  
78  3  0.0000067010244034  0.0000044658461400  
78  4  0.0000006129431395  0.0000013074167640  
78  5  0.0000007042457665  0.0000009762034303  
79  1  1.6489272628621083  0.0560464898815620  
79  2  0.0000637940204812  0.0000083949495299  
79  3  0.0000240802292037  0.0000048685883968  
79  4  0.0000259010995950  0.0000037248485342  
79  5  0.0000253536888400  0.0000039110321112  
79  6  0.0000148387465969  0.0000029849564597  
79  7  0.0000123753900202  0.0000020612551851  
79  8  0.0000088111487411  0.0000017743684117  
79  9  0.0000086552058953  0.0000018142846760  
79  10  0.0000086011898081  0.0000017115009289  
79  11  0.0000079080215663  0.0000015361896772  
79  12  0.0000060712079439  0.0000020333956809  
79  13  0.0000062122036619  0.0000020285245106  
79  14  0.0000061415921199  0.0000017501139557  
79  15  0.0000058523420473  0.0000016700677417  
79  16  0.0000061593268170  0.0000015762540953  
79  17  0.0000060596650327  0.0000014324260620  
79  18  0.0000056619925903  0.0000014352997810  
79  19  0.0000057051648142  0.0000013721686291  
79  20  0.0000054110050842  0.0000012870532575  
79  21  0.0000052616573574  0.0000013972758593  
79  22  0.0000048052907959  0.0000014484394651  
79  23  0.0000052259800738  0.0000014023255121  
79  24  0.0000032531818826  0.0000014045683082  
79  25  0.0000013125710755  0.0000011623206040  
79  26  0.0000009338205923  0.0000011582521859  
79  27  0.0000008572625779  0.0000011349366454  
79  28  0.0000007709336743  0.0000011636769374  
79  29  0.0000009227572942  0.0000011458852044  
79  30  0.0000012429383620  0.0000011887265108  
79  31  0.0000009099978571  0.0000011569918874  
79  32  0.0000009769647125  0.0000011073174621  
79  33  0.0000009042952330  0.0000010236723194  
79  34  0.0000008024526807  0.0000010429828746  
79  35  0.0000008157477095  0.0000010423325688  
79  36  0.0000016941658997  0.0000010497750690  
79  37  0.0000010108510455  0.0000008391436138  
79  38  0.0000011413123338  0.0000005497623767  
79  39  0.0000007601269816  0.0000003302712342  
80  1  1.6490421768424526  0.0560302365046382  
80  2  0.0000349564651287  0.0000157672609741  
80  3  0.0000115406060887  0.0000046027466920  
80  4  0.0000036904563436  0.0000033524918599  
80  5  0.0000041017696077  0.0000029944465303  
80  6  0.0000047085701748  0.0000019762793826  
80  7  0.0000044326940423  0.0000017080124374  
80  8  0.0000015200010279  0.0000011142029944  
80  9  0.0000006991839732  0.0000007763419348  
81  1  1.6491596720476747  0.0560135856715581  
81  2  0.0000334428996406  0.0000151566862026  
81  3  0.0000028457393688  0.0000030438479639  
81  4  0.0000017657224408  0.0000017899970845  
81  5  0.0000006450115796  0.0000010093739443  
81  6  0.0000005392828778  0.0000008035027086  
82  1  1.6492735889993957  0.0559976405130707  
82  2  0.0000318664375975  0.0000160104955786  
82  3  0.0000050309091613  0.0000022801086800  
82  4  0.0000025119570019  0.0000014981630490  
82  5  0.0000016119922610  0.0000014160072224  
82  6  0.0000016736642002  0.0000011923757578  
82  7  0.0000005655694248  0.0000006462212889  
83  1  1.6493846388896547  0.0559809137547215  
83  2  0.0000393460051118  0.0000187681365761  
83  3  0.0000057126147035  0.0000023217542383  
83  4  0.0000031358735732  0.0000008176077842  
83  5  0.0000001762059813  0.0000006755214247  
84  1  1.6494978519513324  0.0559653211258860  
84  2  0.0000335620966609  0.0000179028711890  
84  3  0.0000062042090891  0.0000035987521387  
84  4  0.0000013171541724  0.0000013880185382  
84  5  0.0000009753257549  0.0000006987252292  
85  1  1.6495967255836561  0.0559472630464517  
85  2  0.0000402429850804  0.0000147498573779  
85  3  0.0000038134825723  0.0000038517718376  
85  4  0.0000006691009897  0.0000014712222896  
85  5  0.0000012586824180  0.0000010878653250  
85  6  0.0000008507073982  0.0000010193897361  
85  7  0.0000007074103253  0.0000009554605337  
86  1  1.6497017582569227  0.0559314287577281  
86  2  0.0000427939977590  0.0000159689522145  
86  3  0.0000013734882901  0.0000025415665914  
86  4  0.0000007351725880  0.0000016480028075  
86  5  0.0000005201014077  0.0000010984068874  
86  6  0.0000003871250211  0.0000008639082345  
87  1  1.6498065277841181  0.0559150562934525  
87  2  0.0000431559539720  0.0000114685324471  
87  3  0.0000037325211337  0.0000019803935425  
87  4  0.0000012636302995  0.0000012250872892  
87  5  0.0000010247399330  0.0000010747964039  
87  6  0.0000007915833921  0.0000009688511114  
88  1  1.6499035753868929  0.0558990485284616  
88  2  0.0000373741197322  0.0000113672846137  
88  3  0.0000084919125350  0.0000031346011479  
88  4  0.0000009891008610  0.0000013526227516  
88  5  0.0000018368896228  0.0000009583593092  
88  6  0.0000016515687085  0.0000007548417490  
88  7  0.0000022525861474  0.0000006394241682  
88  8  0.0000024325709061  0.0000006235964071  
88  9  0.0000024783876118  0.0000005657377318  
88  10  0.0000025120571351  0.0000005906406829  
88  11  0.0000022583535539  0.0000005236582602  
88  12  0.0000023017558227  0.0000005361446851  
88  13  0.0000021981902585  0.0000005872888583  
88  14  0.0000025183039626  0.0000005755246463  
88  15  0.0000028114891295  0.0000005397444417  
88  16  0.0000025187602474  0.0000004795046732  
88  17  0.0000012804218702  0.0000003919796478  
88  18  0.0000004733454969  0.0000002839077259  
89  1  1.6500013240305038  0.0558822956479750  
89  2  0.0000425213138755  0.0000114668191315  
89  3  0.0000040423433027  0.0000035015620410  
89  4  0.0000029112631203  0.0000019688353189  
89  5  0.0000020123024135  0.0000013141841698  
89  6  0.0000011817315775  0.0000013415460209  
89  7  0.0000008023093020  0.0000010373163176  
89  8  0.0000006168735584  0.0000008451058567  
90  1  1.6500869501842428  0.0558653130228602  
90  2  0.0000502704444023  0.0000100224734108  
90  3  0.0000032814231992  0.0000022950224792  
90  4  0.0000004306024666  0.0000010970818727  
90  5  0.0000007709301246  0.0000004990921694  
91  1  1.6501844554940264  0.0558483601118688  
91  2  0.0000557619829493  0.0000092893881700  
91  3  0.0000065068413804  0.0000029935816392  
91  4  0.0000019672339720  0.0000026832286465  
91  5  0.0000010871575585  0.0000011865971265  
91  6  0.0000016061571287  0.0000007824183247  
91  7  0.0000003140469550  0.0000004638158339  
92  1  1.6502857218388935  0.0558321051910580  
92  2  0.0000402508356107  0.0000152442569152  
92  3  0.0000031722031573  0.0000029446893371  
92  4  0.0000012197257804  0.0000022163362935  
92  5  0.0000016593557041  0.0000019757100548  
92  6  0.0000020359911032  0.0000016444161629  
92  7  0.0000018171073024  0.0000013435273090  
92  8  0.0000019098263793  0.0000011240431282  
92  9  0.0000024517975505  0.0000008501720849  
92  10  0.0000012899897705  0.0000004254767826  
92  11  0.0000004984706979  0.0000003217445124  
93  1  1.6503779295388947  0.0558156435629697  
93  2  0.0000528534898365  0.0000112182079506  
93  3  0.0000168613009038  0.0000038562867812  
93  4  0.0000090176255677  0.0000022490184234  
93  5  0.0000013210764723  0.0000013428053217  
93  6  0.0000016476499300  0.0000011384409773  
93  7  0.0000008131485423  0.0000007079312707  
94  1  1.6504650683370008  0.0557987211179293  
94  2  0.0000396520998129  0.0000128493077440  
94  3  0.0000047013011480  0.0000019678065079  
94  4  0.0000020671128446  0.0000012902277216  
94  5  0.0000017309587373  0.0000008267062063  
94  6  0.0000006499492196  0.0000004292047075  
95  1  1.6505542670165356  0.0557820740295435  
95  2  0.0000388592406164  0.0000158997494658  
95  3  0.0000029895379050  0.0000031290698983  
95  4  0.0000008551050247  0.0000012895393106  
95  5  0.0000011336990356  0.0000005950579595  
95  6  0.0000011592801595  0.0000002825229671  
95  7  0.0000005450340010  0.0000001890652708  
96  1  1.6506374043182730  0.0557647051659784  
96  2  0.0000438577417218  0.0000131531009220  
96  3  0.0000015504100477  0.0000033219909149  
96  4  0.0000033724834159  0.0000018517504968  
96  5  0.0000010018348014  0.0000012273709336  
96  6  0.0000011423679626  0.0000003379487696  
96  7  0.0000005169854957  0.0000001574709636  
97  1  1.6507229155311669  0.0557479835179681  
97  2  0.0000545218382235  0.0000128286835808  
97  3  0.0000016297690994  0.0000024797995366  
97  4  0.0000011450902601  0.0000005647236267  
97  5  0.0000004788056029  0.0000002643188030  
98  1  1.6508072771055335  0.0557310025950974  
98  2  0.0000436103220629  0.0000162736909938  
98  3  0.0000026366330860  0.0000014002251429  
98  4  0.0000002972352538  0.0000004180571681  
99  1  1.6508911567765396  0.0557141452109810  
99  2  0.0000774452417743  0.0000140771342301  
99  3  0.0000093535545401  0.0000033658098774  
99  4  0.0000101281235015  0.0000031100517787  
99  5  0.0000050164441616  0.0000022168058148  
99  6  0.0000042639492579  0.0000019586803159  
99  7  0.0000022293265915  0.0000013272309733  
99  8  0.0000019765892075  0.0000012596468774  
99  9  0.0000032238412055  0.0000009515575829  
99  10  0.0000035655975942  0.0000008280191682  
99  11  0.0000029330977789  0.0000006099641002  
99  12  0.0000009728175974  0.0000006014730410  
100  1  1.6509714611182529  0.0556965409041417  
100  2  0.0000592376498389  0.0000162200500161  
100  3  0.0000028448153976  0.0000036413433379  
100  4  0.0000045388612399  0.0000019609644421  
100  5  0.0000020617863019  0.0000010096178324  
100  6  0.0000016884886890  0.0000008502070033  
100  7  0.0000015210119357  0.0000007333703766  
100  8  0.0000015840450669  0.0000007083250668  
100  9  0.0000016220570670  0.0000006473233310  
100  10  0.0000022433050103  0.0000005667186803  
100  11  0.0000022544356415  0.0000005613802440  
100  12  0.0000014808794940  0.0000005488391634  
100  13  0.0000007435828503  0.0000005592100773  
