Timestep  Iteration  resNorm(0)  resNorm(1)  
77  4  0.0001093468903021  0.0002029352394837  
77  5  0.0001632217685721  0.0001583164604424  
77  6  0.0001870960657678  0.0001008375135579  
77  7  0.0002006892070559  0.0000890017540682  
77  8  0.0002165504582888  0.0000688999150373  
77  9  0.0001611829154942  0.0000605345943603  
77  10  0.0001548209260395  0.0000578659894484  
77  11  0.0001518020936909  0.0000570272434739  
77  12  0.0002419174822119  0.0000697941904373  
77  13  0.0002005299502636  0.0000484478173562  
77  14  0.0001909263934495  0.0000424661456211  
77  15  0.0000883534725313  0.0000284370395759  
78  1  1.6874538138696371  0.0326677533276638  
78  2  0.0000156190214919  0.0000963130654316  
79  1  1.6883819485738638  0.0321028872690807  
79  2  0.0001424372816751  0.0003292861087822  
79  3  0.0000789395996259  0.0002369875539669  
79  4  0.0000290821167784  0.0001855361805164  
79  5  0.0000313457518769  0.0001763663174264  
79  6  0.0000312238585678  0.0001549612757186  
79  7  0.0001032138833927  0.0001391290268491  
79  8  0.0001076151216686  0.0001313818431324  
79  9  0.0001118316968271  0.0001263794079931  
79  10  0.0001852264606678  0.0001140792250930  
79  11  0.0001181532479055  0.0000955808384468  
79  12  0.0001359270706460  0.0000922683092623  
79  13  0.0001219528069363  0.0000879158333325  
79  14  0.0001783560388258  0.0000832998158315  
79  15  0.0001448237243343  0.0000792146589778  
79  16  0.0001276786377848  0.0000776980808444  
79  17  0.0001103312703854  0.0000776952766699  
79  18  0.0002113842598340  0.0000700451576615  
79  19  0.0002074635576507  0.0000700205137511  
79  20  0.0001559850266398  0.0000633087685510  
79  21  0.0001627287349437  0.0000629606749310  
79  22  0.0001322640442912  0.0000625256482434  
79  23  0.0001295827087578  0.0000596490859325  
79  24  0.0000895964992729  0.0000532655425096  
80  1  1.6894929712339599  0.0315725353709698  
80  2  0.0000341564215450  0.0002464151478542  
80  3  0.0000583058087333  0.0001310040748503  
80  4  0.0001112067489726  0.0000857503282696  
80  5  0.0001266777285244  0.0000748160366466  
80  6  0.0000608350217496  0.0000442464546745  
81  1  1.6910309386394640  0.0310184239577187  
81  2  0.0000886697163490  0.0001768298004131  
81  3  0.0000877764817574  0.0001139834952822  
81  4  0.0000647989061409  0.0000756183078983  
82  1  1.6925594290572046  0.0304709822388715  
82  2  0.0000468301600686  0.0003199549061851  
82  3  0.0000678388123680  0.0002089335928285  
82  4  0.0001170537896810  0.0000729037806025  
82  5  0.0000991038429871  0.0000661342299014  
83  1  1.6937828554327323  0.0299438366711785  
83  2  0.0000396465814232  0.0002527518860402  
83  3  0.0001621764362471  0.0001411222734603  
83  4  0.0001693944747315  0.0000957937677634  
83  5  0.0001214148341511  0.0000960541579589  
83  6  0.0000790458453948  0.0000969894255341  
84  1  1.6962463712830100  0.0293484017243253  
84  2  0.0000438716701178  0.0002553254159786  
84  3  0.0001209536245274  0.0002689364649970  
84  4  0.0001278871961333  0.0002628665025505  
84  5  0.0001746072592701  0.0002563569243846  
84  6  0.0001821319340529  0.0002362784640988  
84  7  0.0002140959247994  0.0001989199844888  
84  8  0.0003287405382750  0.0001501733638294  
84  9  0.0002786304220658  0.0001293291339501  
84  10  0.0001185030519490  0.0001267694452315  
84  11  0.0001772911349694  0.0001083756902029  
84  12  0.0001841527877144  0.0001025519342122  
84  13  0.0001870321757395  0.0000835764405776  
84  14  0.0002285197141449  0.0000738022878238  
84  15  0.0002096717083886  0.0000573687950850  
84  16  0.0000409259389660  0.0000440871720838  
85  1  1.6964547453016285  0.0288602082615960  
85  2  0.0000663573446658  0.0002106914948152  
85  3  0.0000412884119710  0.0001105369955829  
85  4  0.0000108947211158  0.0000611512358509  
86  1  1.6986793577868802  0.0283411618865759  
86  2  0.0000399468903666  0.0001678158660028  
86  3  0.0000428563737917  0.0001431222965407  
86  4  0.0000178885453444  0.0001145140132196  
86  5  0.0000664953182314  0.0000848495615139  
87  1  1.6999341782701147  0.0277736252483523  
87  2  0.0000403342839381  0.0001612143375959  
87  3  0.0000441718157809  0.0001110849068205  
87  4  0.0000282602840889  0.0000388738832503  
88  1  1.7009484340474312  0.0272886586548436  
88  2  0.0000406670470807  0.0002235920797668  
88  3  0.0000535401376440  0.0000922353939443  
89  1  1.7029522654634710  0.0267268306930829  
89  2  0.0000232130554497  0.0002538648866271  
89  3  0.0001136836049114  0.0001705768870780  
89  4  0.0000953421257512  0.0000806629935108  
90  1  1.7036137809326588  0.0262655380616155  
90  2  0.0000617525548854  0.0003435403305325  
90  3  0.0000677377275319  0.0002502162038404  
90  4  0.0000166148910834  0.0001510861737646  
90  5  0.0000432376021451  0.0001294201475428  
90  6  0.0000421839136960  0.0001120784353329  
90  7  0.0001344228277093  0.0000508306560782  
90  8  0.0001531970234033  0.0000367758345016  
90  9  0.0000288392902804  0.0000258819503257  
91  1  1.7057226248820738  0.0257457464436067  
91  2  0.0001560454884713  0.0002033519076988  
91  3  0.0001802818050208  0.0001640406203066  
91  4  0.0002076244630591  0.0000971313991501  
91  5  0.0002001711943864  0.0000699484375406  
91  6  0.0001983324195356  0.0000601215626808  
91  7  0.0001155417188458  0.0000467415258948  
91  8  0.0001096999017246  0.0000446280221410  
91  9  0.0000771343193716  0.0000418085797258  
92  1  1.7071072023057801  0.0252381301149498  
92  2  0.0001989473161397  0.0001534837235556  
92  3  0.0001187590506621  0.0001156142829019  
92  4  0.0001122015307663  0.0001060636370718  
92  5  0.0001157599728017  0.0000942378482400  
92  6  0.0001601213461589  0.0000842268108680  
92  7  0.0001337322531407  0.0000725255097179  
92  8  0.0001496042994717  0.0000733453467151  
92  9  0.0001204998023285  0.0000666029938227  
92  10  0.0001249767784563  0.0000591194399495  
92  11  0.0000421954738675  0.0000579674994926  
93  1  1.7084484316044699  0.0247432322213077  
93  2  0.0000236045890364  0.0002251375601006  
93  3  0.0000341992170376  0.0001784090569249  
93  4  0.0000876465578118  0.0001559306091767  
93  5  0.0001043556620066  0.0001349472871166  
93  6  0.0000961080709616  0.0001133904112551  
93  7  0.0002144273632780  0.0001005256044983  
93  8  0.0002274673862517  0.0001046337257169  
93  9  0.0002438424109763  0.0001113204195367  
93  10  0.0001826175192480  0.0001052697785689  
93  11  0.0000811570174142  0.0000637559121507  
94  1  1.7105536011647424  0.0242610960360464  
94  2  0.0000282096928598  0.0001792576730890  
94  3  0.0000147026761140  0.0001766582432094  
94  4  0.0000193249764483  0.0001698219722908  
94  5  0.0000675137057502  0.0001532678271678  
94  6  0.0000359525880911  0.0001284159252959  
94  7  0.0000583522652472  0.0001217775730872  
94  8  0.0000485980775193  0.0001035605524321  
94  9  0.0000538912240113  0.0000926542863875  
95  1  1.7114361126293460  0.0237386880609911  
95  2  0.0000952001475205  0.0003942972641652  
95  3  0.0000271627749399  0.0003435979827143  
95  4  0.0000319386106051  0.0002806947801688  
95  5  0.0000684776685834  0.0002406856488872  
95  6  0.0001057567922302  0.0001617355668353  
95  7  0.0000958841704508  0.0001449597908208  
95  8  0.0001399801691444  0.0001215271882030  
95  9  0.0001446300429318  0.0000972281740328  
95  10  0.0001054551417196  0.0000724245152053  
95  11  0.0001011075187518  0.0000697841759853  
95  12  0.0001178236905957  0.0000689339917665  
95  13  0.0001428963882750  0.0000774416074532  
95  14  0.0001357170089989  0.0000714302329928  
95  15  0.0001420468884244  0.0000692477486291  
95  16  0.0000929637765963  0.0000669115056248  
96  1  1.7136399385061243  0.0232449727837020  
96  2  0.0000567084489271  0.0003451516102234  
96  3  0.0000539425721878  0.0002306809258677  
96  4  0.0000770634987501  0.0001831214920283  
96  5  0.0000899129695563  0.0001328235412554  
96  6  0.0001389254582293  0.0001537284438814  
96  7  0.0001650543733524  0.0001493514418629  
96  8  0.0001862582488326  0.0001432391844298  
96  9  0.0001875205566930  0.0001301587458697  
96  10  0.0001324989014105  0.0000815358034685  
96  11  0.0001714391648499  0.0000601149719530  
96  12  0.0001023607898699  0.0000483639863162  
96  13  0.0000550302199372  0.0000411631125952  
97  1  1.7149974412821685  0.0227804710153254  
97  2  0.0000744238031309  0.0001698019774577  
97  3  0.0000754353739575  0.0000749151009034  
98  1  1.7165824236704670  0.0223035918902485  
98  2  0.0001246171883352  0.0002460518753648  
98  3  0.0001605439671160  0.0002243321517462  
98  4  0.0000175869994777  0.0000690702253110  
99  1  1.7179202429198086  0.0217962437641533  
99  2  0.0000206474005347  0.0002497687567094  
99  3  0.0000320572466472  0.0002150181833692  
99  4  0.0000703469782576  0.0000900465100807  
100  1  1.7199195620639467  0.0213468470112039  
100  2  0.0000942290748965  0.0002045608000985  
100  3  0.0000727281530380  0.0001429184816289  
100  4  0.0000442463082184  0.0000586348099214  
