Timestep  Iteration  resNorm(0)  resNorm(1)  
80  9  0.0001803809157616  0.0001736318679002  
80  10  0.0001894393832209  0.0001670725845859  
80  11  0.0002104171233524  0.0001602977863424  
80  12  0.0001740195964223  0.0001463469149213  
80  13  0.0001395773200916  0.0001092918638218  
80  14  0.0000458856216670  0.0000765155935252  
81  1  1.6481034738430231  0.0561989366273718  
81  2  0.0000240769759579  0.0003126860635682  
81  3  0.0000419846986696  0.0002780335380610  
81  4  0.0000188794239822  0.0002436575026604  
81  5  0.0000293463270396  0.0001928094784137  
81  6  0.0000394521237666  0.0001625521667902  
81  7  0.0000265310788756  0.0001494009581779  
81  8  0.0000290957257118  0.0001346481503954  
81  9  0.0000527280753944  0.0001285319428320  
81  10  0.0000404024930334  0.0001272842390758  
81  11  0.0000958472481973  0.0001070294730078  
81  12  0.0000854285422047  0.0001066371144548  
81  13  0.0000661249739941  0.0001004258460487  
81  14  0.0000612822435726  0.0000903207320720  
82  1  1.6491679383294768  0.0563520429377809  
82  2  0.0000271586499403  0.0003631909072815  
82  3  0.0000253287832829  0.0003090456002047  
82  4  0.0000846038397254  0.0002144600307564  
82  5  0.0001438502140602  0.0001765798560444  
82  6  0.0001462600821186  0.0001492428457147  
82  7  0.0000618673698390  0.0001014541038327  
82  8  0.0000665936936982  0.0000770514898148  
83  1  1.6488430062303814  0.0563354115482420  
83  2  0.0000230080641526  0.0003327618297437  
83  3  0.0000435061431390  0.0001572632506854  
83  4  0.0000513443147499  0.0000866881795206  
84  1  1.6491367079920387  0.0562354199535222  
84  2  0.0000890343089445  0.0002056721328053  
84  3  0.0000641648814335  0.0001166742204830  
84  4  0.0000804841706017  0.0000621039366401  
85  1  1.6486320956369154  0.0562904546215572  
85  2  0.0000266813958735  0.0002184538126606  
85  3  0.0000312338386876  0.0001495910163425  
85  4  0.0000420006279019  0.0001121384217397  
85  5  0.0000856827693712  0.0000777754590396  
86  1  1.6500947929442835  0.0563466632110207  
86  2  0.0000701234651991  0.0002129943009038  
86  3  0.0001061993224214  0.0001582421727484  
86  4  0.0001193722989239  0.0001412906181289  
86  5  0.0001599065411150  0.0001245379451648  
86  6  0.0001488921160784  0.0001266805134839  
86  7  0.0000818103914496  0.0000608312646760  
87  1  1.6489552554028595  0.0563477300645531  
87  2  0.0000705417609522  0.0001753743071191  
87  3  0.0000978780070290  0.0001564223618806  
87  4  0.0000836531017135  0.0001308979897622  
87  5  0.0000654782699542  0.0001136698204046  
87  6  0.0000721022990512  0.0001055889008050  
87  7  0.0000593749969921  0.0000794372709095  
88  1  1.6496192221098980  0.0562391125280727  
88  2  0.0000248290484737  0.0002547690259457  
88  3  0.0000442180646367  0.0002136999046436  
88  4  0.0000827767815064  0.0000989627727960  
89  1  1.6495378409432639  0.0563680996620726  
89  2  0.0001183293068673  0.0003241412677171  
89  3  0.0001571083321927  0.0002730808182753  
89  4  0.0002118040772530  0.0001442475168019  
89  5  0.0000746400433184  0.0000948866852444  
90  1  1.6491039151040945  0.0562149168960710  
90  2  0.0000680500858947  0.0002158263322726  
90  3  0.0000321616779765  0.0001869236037617  
90  4  0.0000215793285505  0.0001141843307620  
90  5  0.0000383973974377  0.0000875640681739  
91  1  1.6496313065515398  0.0562885103822495  
91  2  0.0000865950276537  0.0003330131993734  
91  3  0.0001142654498622  0.0002413195561331  
91  4  0.0000722009874154  0.0001337457888357  
91  5  0.0000477399577634  0.0000984970096331  
92  1  1.6496467175989797  0.0563305802194538  
92  2  0.0000360980122964  0.0002713807728192  
92  3  0.0000308909866979  0.0002194485430542  
92  4  0.0001106848039517  0.0001540858349773  
92  5  0.0001203656441259  0.0001340944900553  
92  6  0.0000555347856890  0.0001060998590940  
92  7  0.0000597554419176  0.0000725829247877  
93  1  1.6503126210026415  0.0562315612619596  
93  2  0.0000899411026055  0.0002916181160578  
93  3  0.0001069054996650  0.0002490011594692  
93  4  0.0001524329857891  0.0002104218711406  
93  5  0.0001808568122249  0.0001951122812110  
93  6  0.0002128825790844  0.0001643570283069  
93  7  0.0002315960970019  0.0001500273050087  
93  8  0.0001848237066890  0.0001085441808109  
93  9  0.0000661189605784  0.0000844937177775  
94  1  1.6492499129989924  0.0562584839388642  
94  2  0.0000639442616768  0.0003764412067417  
94  3  0.0000726612972607  0.0003100494573082  
94  4  0.0000854237902622  0.0002703688567944  
94  5  0.0001171608302301  0.0002422595638997  
94  6  0.0001367575549199  0.0002543496763864  
94  7  0.0001428580083972  0.0002434338108338  
94  8  0.0001220838263738  0.0002049322104032  
94  9  0.0001887047138627  0.0001823803580759  
94  10  0.0001951398314219  0.0001432568553648  
94  11  0.0001876457025371  0.0001321198487584  
94  12  0.0001651970734197  0.0001168423201386  
94  13  0.0001685462352874  0.0001098216069376  
94  14  0.0001828970776423  0.0001083288334542  
94  15  0.0001752769109185  0.0001015670040749  
94  16  0.0001234062414418  0.0000850513161985  
94  17  0.0001361303688790  0.0000714123911384  
94  18  0.0000734244486209  0.0000775507541089  
95  1  1.6504566413739596  0.0562704981294147  
95  2  0.0000357837093841  0.0003229898083079  
95  3  0.0000489601915070  0.0002420577456434  
95  4  0.0000803866908143  0.0001866408917687  
95  5  0.0000878222974222  0.0001623842985396  
95  6  0.0000724382723138  0.0001320747116168  
95  7  0.0000544973779923  0.0000965364337513  
96  1  1.6498650331957549  0.0563015720044367  
96  2  0.0000209167592881  0.0002462508640444  
96  3  0.0000340459396570  0.0001497879352163  
96  4  0.0000324939399230  0.0001103395962674  
96  5  0.0001152456653712  0.0000773419164842  
96  6  0.0001288342556020  0.0000706348743842  
96  7  0.0001588785622461  0.0000646860186902  
96  8  0.0001420713706306  0.0000600763316301  
96  9  0.0001532120730271  0.0000521452531302  
96  10  0.0001761307023687  0.0000583960486620  
96  11  0.0001760853721404  0.0000551128619634  
96  12  0.0001648836896520  0.0000563794717169  
96  13  0.0001531889824631  0.0000546339717986  
96  14  0.0001441032912787  0.0000539493918637  
96  15  0.0001303965489923  0.0000453804835163  
96  16  0.0001127003222683  0.0000321595710633  
96  17  0.0000699578042375  0.0000303882745964  
97  1  1.6500249461114793  0.0562277567162903  
97  2  0.0000093435935482  0.0001207623042886  
97  3  0.0000293731872084  0.0000838954057751  
98  1  1.6500015064686004  0.0562540730742572  
98  2  0.0000257584631328  0.0002452116957641  
98  3  0.0000493410910176  0.0001521002232639  
98  4  0.0000344098704317  0.0001192352254166  
98  5  0.0000396280939847  0.0001036762419338  
98  6  0.0000340947203116  0.0000904203390211  
99  1  1.6498486534319956  0.0561987856801101  
99  2  0.0000403544070294  0.0002575934345233  
99  3  0.0000779311592528  0.0002312340250338  
99  4  0.0000555270454095  0.0002019563448719  
99  5  0.0000840957124276  0.0001801484685955  
99  6  0.0000981281846978  0.0001639172216963  
99  7  0.0001033717659856  0.0001245634869358  
99  8  0.0001150739738976  0.0001121049505821  
99  9  0.0000775228217284  0.0000927771964089  
100  1  1.6505292328125036  0.0562867203775816  
100  2  0.0000498001628893  0.0002726737084140  
100  3  0.0000575379827601  0.0002406009532781  
100  4  0.0000937586127323  0.0001884958272648  
100  5  0.0000979223827846  0.0001686146190050  
100  6  0.0001186441460015  0.0001526192138309  
100  7  0.0001238553342211  0.0001437123802995  
100  8  0.0000662532160471  0.0001251460840160  
100  9  0.0000736178445544  0.0001229105171049  
100  10  0.0000780086567479  0.0001055852668632  
100  11  0.0000560142985032  0.0001048025773836  
100  12  0.0000586594925752  0.0000998516899744  
