Timestep  Iteration  resNorm(0)  resNorm(1)  
81  5  0.0000784297616671  0.0001662946881619  
81  6  0.0000952241805288  0.0001319318383817  
81  7  0.0000310773059948  0.0000724988563444  
82  1  1.6487659535372532  0.0563161454972321  
82  2  0.0000331515666785  0.0002792032958121  
82  3  0.0000794269249041  0.0001983994564165  
82  4  0.0001153467145612  0.0001528423972959  
82  5  0.0001226364994815  0.0001013540170732  
82  6  0.0000428466575784  0.0000238505942537  
83  1  1.6488138806843642  0.0563433015096004  
83  2  0.0000192661965511  0.0001047249997936  
83  3  0.0000243898954914  0.0000983158832267  
84  1  1.6490924736333392  0.0563610519932688  
84  2  0.0000322655572862  0.0003271661686411  
84  3  0.0000778916117684  0.0002896314023837  
84  4  0.0000926430118726  0.0002138351453260  
84  5  0.0001130982808700  0.0000873157616153  
84  6  0.0001644664463902  0.0000627883512249  
84  7  0.0001493460042330  0.0000491253935261  
84  8  0.0001387231375430  0.0000429517187422  
84  9  0.0001363115351554  0.0000414834029195  
84  10  0.0001201619239457  0.0000516957971955  
84  11  0.0001263963733502  0.0000430436667519  
84  12  0.0001369912283638  0.0000435753942716  
84  13  0.0001650892438909  0.0000302026234677  
84  14  0.0001564763094188  0.0000306297963489  
84  15  0.0001301619528195  0.0000300016316899  
84  16  0.0001351465939319  0.0000289735508546  
84  17  0.0000669942914460  0.0000200290935329  
85  1  1.6491741138017135  0.0563472073275185  
85  2  0.0000051395635868  0.0000763695629393  
86  1  1.6491485370194550  0.0563440292055044  
86  2  0.0000179089708903  0.0002203661265232  
86  3  0.0000307858156541  0.0001004923804771  
86  4  0.0000774005273404  0.0000535594375662  
87  1  1.6494473212321716  0.0563408974491019  
87  2  0.0000579880227557  0.0001529488224013  
87  3  0.0000903704580101  0.0001102445093095  
87  4  0.0001062319150064  0.0000740107664556  
87  5  0.0001239556591741  0.0000589603206920  
87  6  0.0001270134012203  0.0000523161786215  
87  7  0.0000899321938037  0.0000361165884816  
88  1  1.6493520012247247  0.0563162647239881  
88  2  0.0000224691611836  0.0001752434754969  
88  3  0.0000489875277455  0.0000845103272136  
89  1  1.6494428675577799  0.0562913359002394  
89  2  0.0000229297223830  0.0002143408673575  
89  3  0.0000416396791791  0.0001769637514441  
89  4  0.0000486879376036  0.0001111607262530  
89  5  0.0000463709788307  0.0000490824520524  
90  1  1.6494263877913453  0.0562929446646037  
90  2  0.0000227446458485  0.0001879503597621  
90  3  0.0000712798153687  0.0001409392324511  
90  4  0.0000994542857864  0.0000762677472604  
91  1  1.6494371009791633  0.0563315139634615  
91  2  0.0000283859578834  0.0003076764501080  
91  3  0.0000904993268394  0.0002257350311971  
91  4  0.0000945041759928  0.0002020889988454  
91  5  0.0000995621052064  0.0001973440407341  
91  6  0.0001418829579049  0.0001564617612751  
91  7  0.0001456979401191  0.0001411254087284  
91  8  0.0001122384489297  0.0001187367196658  
91  9  0.0001159079025344  0.0001123622505019  
91  10  0.0001255908075100  0.0001030767591360  
91  11  0.0001415154394281  0.0000942095809685  
91  12  0.0001538859808076  0.0000921109232458  
91  13  0.0001690217493953  0.0000899576399281  
91  14  0.0001040382638290  0.0000648515372003  
91  15  0.0001378137750889  0.0000582982048821  
91  16  0.0000611422087649  0.0000403516099482  
92  1  1.6500510780611408  0.0563471898645689  
92  2  0.0000408269368245  0.0001723129246454  
92  3  0.0000451596160638  0.0001555516122594  
92  4  0.0000588491285218  0.0001288727369063  
92  5  0.0000389490788146  0.0001177770517752  
92  6  0.0000691816185214  0.0001036620467239  
92  7  0.0000513451707016  0.0001268933473408  
92  8  0.0000510325678644  0.0001146545983307  
92  9  0.0000461088415031  0.0001001356478298  
92  10  0.0000582181624401  0.0000900007762770  
93  1  1.6491833044992061  0.0563042494241668  
93  2  0.0000304915940046  0.0002316211602414  
93  3  0.0000135498770205  0.0002040321939956  
93  4  0.0000309120453815  0.0001737566217423  
93  5  0.0000670368416311  0.0001353578187976  
93  6  0.0000994391509213  0.0001062940923483  
93  7  0.0000909144640118  0.0000777307356270  
94  1  1.6500930035402783  0.0563439180311624  
94  2  0.0000108059088553  0.0001866116915792  
94  3  0.0000721073002653  0.0001287014077556  
94  4  0.0000728188356065  0.0001093764006883  
94  5  0.0000841039975657  0.0000938021875904  
95  1  1.6506892291256907  0.0562276267126862  
95  2  0.0000573637215123  0.0003118181100906  
95  3  0.0000378914141097  0.0001849419947907  
95  4  0.0000294665637232  0.0001190120488573  
95  5  0.0000216665060262  0.0000982618460743  
96  1  1.6502856414746294  0.0563024698092128  
96  2  0.0000480885722035  0.0003200359116496  
96  3  0.0000556950173849  0.0001935185874112  
96  4  0.0000405675201112  0.0000682122743048  
97  1  1.6502611371518452  0.0563325633142078  
97  2  0.0000157844043218  0.0001751640385864  
97  3  0.0000145584219263  0.0001063801302394  
97  4  0.0000401273725886  0.0000633450362601  
98  1  1.6502770760155989  0.0562693138817899  
98  2  0.0000194838017864  0.0002511214404198  
98  3  0.0000352992106789  0.0001586633290778  
98  4  0.0000692359439468  0.0001076918559382  
98  5  0.0001014801874902  0.0000872231118049  
98  6  0.0001095447997291  0.0000750082890392  
98  7  0.0000815580346561  0.0000541640296042  
99  1  1.6501023264790362  0.0563003614456848  
99  2  0.0000468731349035  0.0002758936363236  
99  3  0.0000673193734303  0.0001802247244187  
99  4  0.0001167047906273  0.0001571640384900  
99  5  0.0001110412666727  0.0001366003898735  
99  6  0.0000565499001932  0.0000977027209603  
100  1  1.6507482157842421  0.0563340679996614  
100  2  0.0000191603368654  0.0003005719264121  
100  3  0.0000390052969820  0.0002275296250118  
100  4  0.0000604388062709  0.0001205721624171  
100  5  0.0000671188538474  0.0000986868981079  
