Timestep  Iteration  resNorm(0)  resNorm(1)  
81  9  0.0001971574632311  0.0000354977845861  
81  10  0.0001032347365447  0.0000347753743539  
81  11  0.0001330133975444  0.0000280085191409  
81  12  0.0001162248328097  0.0000277712953941  
81  13  0.0000488633124693  0.0000209914871830  
82  1  1.6532660611369783  0.0528029748846847  
82  2  0.0000257273528174  0.0001218974383657  
82  3  0.0000418591639049  0.0000450558118990  
83  1  1.6536493128126559  0.0527199466471259  
83  2  0.0000733573251280  0.0001981208656180  
83  3  0.0001000099873408  0.0001396919208761  
83  4  0.0000782136267371  0.0001009051567582  
83  5  0.0000794960082733  0.0000664153949496  
84  1  1.6536899357886221  0.0525477026825057  
84  2  0.0001094158281413  0.0002896131165710  
84  3  0.0000520249187336  0.0001673550924091  
84  4  0.0001010602685503  0.0001323890629991  
84  5  0.0000643355727910  0.0001104692627403  
84  6  0.0000560581178036  0.0000999110201802  
85  1  1.6538724360856170  0.0525362183452065  
85  2  0.0001367022816837  0.0004827106945221  
85  3  0.0001613722843591  0.0004045573040787  
85  4  0.0001499453622357  0.0003467417765719  
85  5  0.0001679077013270  0.0002035594742044  
85  6  0.0001453601253021  0.0001444250729220  
85  7  0.0001012558853865  0.0001298406600336  
85  8  0.0000948292085898  0.0001103608791986  
85  9  0.0000502122349382  0.0000876153735970  
86  1  1.6537767582820386  0.0522805043453964  
86  2  0.0000213079629361  0.0005408020900691  
86  3  0.0001007521197161  0.0004102656334227  
86  4  0.0001333314125640  0.0003532029383931  
86  5  0.0001583186278268  0.0002100665201456  
86  6  0.0001568789556822  0.0001742996868813  
86  7  0.0000340605545801  0.0001203825950470  
86  8  0.0000400814224465  0.0001083938429982  
86  9  0.0000910173329446  0.0000838522963382  
87  1  1.6559270774288448  0.0523371001887295  
87  2  0.0001148884736861  0.0003967261259427  
87  3  0.0001681326501479  0.0002872813461542  
87  4  0.0001693149449052  0.0002549233603860  
87  5  0.0001165003004368  0.0002121008055597  
87  6  0.0000679116403641  0.0001972247259573  
87  7  0.0000885931489188  0.0001618007532860  
87  8  0.0000598940475028  0.0001427446298130  
87  9  0.0000291425609940  0.0001349265372289  
87  10  0.0000336233906240  0.0001335609709211  
87  11  0.0000419928416840  0.0001238259790408  
87  12  0.0001576972435507  0.0001083747081513  
87  13  0.0001917969613827  0.0001038793751508  
87  14  0.0000435993641652  0.0000903574837281  
88  1  1.6529965316600848  0.0520625662589339  
88  2  0.0000802524853948  0.0003119925910619  
88  3  0.0000725036688230  0.0002654510299527  
88  4  0.0000948101417992  0.0002229418508353  
88  5  0.0001328346074744  0.0001073440412543  
88  6  0.0000958616544369  0.0000594120185704  
89  1  1.6552729913648565  0.0520489824442342  
89  2  0.0001364505987054  0.0002145756423324  
89  3  0.0001799526526815  0.0001826642327453  
89  4  0.0000182384990889  0.0000524748806711  
90  1  1.6556173460699393  0.0519277822648837  
90  2  0.0000274011064665  0.0001337819659912  
90  3  0.0000165958043134  0.0000895951529859  
91  1  1.6554748967523281  0.0518254877081881  
91  2  0.0000771177190390  0.0001574453915544  
91  3  0.0000426158501784  0.0001460057118325  
91  4  0.0000307410800714  0.0000455227763099  
92  1  1.6549461771286069  0.0516477058747520  
92  2  0.0000332641568143  0.0002026011984861  
92  3  0.0000316212120078  0.0001380668597451  
92  4  0.0000663215101204  0.0000636694626108  
93  1  1.6562468326996416  0.0515910660420860  
93  2  0.0000472262472209  0.0001828886191733  
93  3  0.0000365347306878  0.0001323594348658  
93  4  0.0000374679820137  0.0001061066993046  
93  5  0.0001188373319470  0.0000822062445460  
93  6  0.0000757372544040  0.0000703033719275  
94  1  1.6561026402739141  0.0514665267598252  
94  2  0.0000444340823604  0.0002334344711537  
94  3  0.0000299905554709  0.0001857487105568  
94  4  0.0000255676322793  0.0001552739725533  
94  5  0.0000202047168609  0.0001398282284200  
94  6  0.0000492611493811  0.0001034383724233  
94  7  0.0000810669972365  0.0000920114471262  
95  1  1.6560903737468347  0.0513374202418554  
95  2  0.0001159070537518  0.0003195718347223  
95  3  0.0000649675501451  0.0002764687455543  
95  4  0.0000728745700942  0.0002360789407903  
95  5  0.0000718640910434  0.0002070684889907  
95  6  0.0001098062197404  0.0001475305774043  
95  7  0.0001478021522798  0.0000848773223941  
95  8  0.0000897654205475  0.0000739479653881  
96  1  1.6572065689160915  0.0512567475275274  
96  2  0.0000291009120239  0.0002528333894811  
96  3  0.0000821624385865  0.0002249754293023  
96  4  0.0000973972363604  0.0002003040641380  
96  5  0.0000463654108995  0.0001225299772834  
96  6  0.0000484845518537  0.0000877720164764  
97  1  1.6567126323914805  0.0510704521762685  
97  2  0.0000321724085067  0.0003206675812466  
97  3  0.0000553741548235  0.0002547128729680  
97  4  0.0002259346232135  0.0001457572290734  
97  5  0.0000875703535363  0.0000904885408567  
98  1  1.6574706612817687  0.0509888812152332  
98  2  0.0000615890764921  0.0004071829242776  
98  3  0.0000704923794838  0.0003260976683004  
98  4  0.0001105720419388  0.0001263182275441  
98  5  0.0000584771261506  0.0000838852401529  
99  1  1.6564131985674779  0.0507964677635212  
99  2  0.0000990415353468  0.0002475660086000  
99  3  0.0000984992067983  0.0002365097941586  
99  4  0.0001172269071482  0.0001734883683473  
99  5  0.0001484063700575  0.0001513949378961  
99  6  0.0001276680920301  0.0001042387433577  
99  7  0.0001369644664836  0.0000999981571494  
99  8  0.0001353161995346  0.0000954406924868  
99  9  0.0001469801165910  0.0000719199168745  
99  10  0.0001500122420875  0.0000728167568680  
99  11  0.0001384984449651  0.0000706093491113  
99  12  0.0001020344592700  0.0000693382400307  
99  13  0.0001134632765284  0.0000675808866442  
99  14  0.0000650537695045  0.0000597192730040  
100  1  1.6577316377361773  0.0507412671817396  
100  2  0.0000277088613643  0.0002445291621079  
100  3  0.0000413904782266  0.0001919770204098  
100  4  0.0000374546570257  0.0001538484852073  
100  5  0.0000859269863884  0.0001272533196268  
100  6  0.0001029147964406  0.0001136168590972  
100  7  0.0000559502522440  0.0001041943384421  
100  8  0.0000433806468856  0.0000828151170092  
