Timestep  Iteration  resNorm(0)  resNorm(1)  
72  2  0.0002175729938960  0.0004631483994153  
72  3  0.0004834580530184  0.0001885773358118  
72  4  0.0000547645777353  0.0001036242164355  
72  5  0.0001227565101122  0.0001120675735785  
72  6  0.0001138040991556  0.0001065234814477  
72  7  0.0002222980308785  0.0000848396543160  
72  8  0.0001417928623211  0.0000909373847526  
72  9  0.0001559755062581  0.0000894888597364  
72  10  0.0001632547085684  0.0000974216186028  
72  11  0.0001706787357634  0.0000856492835219  
72  12  0.0001463872847095  0.0000861140231933  
72  13  0.0001880266833386  0.0000810332410829  
72  14  0.0001800746698840  0.0000721026470420  
72  15  0.0000522113744837  0.0000482116584259  
73  1  1.6494014190980670  0.0553067149127904  
73  2  0.0000447428390474  0.0003857116800219  
73  3  0.0001065317599878  0.0000887364313964  
73  4  0.0000337954394108  0.0000538148331350  
74  1  1.6492916513504154  0.0553455099709212  
74  2  0.0001474223238783  0.0003382028364054  
74  3  0.0000320442332672  0.0001368059921491  
74  4  0.0000722992805780  0.0000842882199461  
75  1  1.6493011531878630  0.0551810350193369  
75  2  0.0000215746490691  0.0003585450896810  
75  3  0.0001566507887837  0.0001190123479457  
75  4  0.0000350930575103  0.0000415431687346  
76  1  1.6496223055279040  0.0552131225913012  
76  2  0.0001584387892705  0.0003393386370113  
76  3  0.0000778238068612  0.0001246566097321  
76  4  0.0000264758475011  0.0000560447924365  
77  1  1.6495601857706512  0.0551496573286428  
77  2  0.0001738745596422  0.0002763558375842  
77  3  0.0000689236869785  0.0000834476477820  
78  1  1.6500408815586352  0.0551523002530882  
78  2  0.0002291852311748  0.0003406172512673  
78  3  0.0003948513103905  0.0001187379848482  
78  4  0.0000434058228900  0.0000367777735413  
79  1  1.6500207295501703  0.0549984669195734  
79  2  0.0002031494539543  0.0002928062343001  
79  3  0.0002863182934712  0.0000794460813228  
79  4  0.0000818499585567  0.0000692757365601  
80  1  1.6505965964730454  0.0550607186161671  
80  2  0.0002314926336866  0.0003708811585861  
80  3  0.0002942806751999  0.0001325629734715  
80  4  0.0001581683412132  0.0000754276429345  
80  5  0.0001281020073923  0.0000586939376104  
80  6  0.0001239563093849  0.0000545140518475  
80  7  0.0000404542367581  0.0000450388218315  
81  1  1.6505743683392085  0.0549109061290752  
81  2  0.0000896085267006  0.0003604493144312  
81  3  0.0004399068650768  0.0001724495035098  
81  4  0.0001916218121837  0.0001255107789222  
81  5  0.0001396927386892  0.0001196997615859  
81  6  0.0001354688612382  0.0001149446162490  
81  7  0.0001137890192777  0.0001125458508309  
81  8  0.0000964149139596  0.0001088814809106  
81  9  0.0000937339630706  0.0001068326520727  
81  10  0.0000986162131582  0.0001019737170848  
81  11  0.0000995663847363  0.0001046144149998  
81  12  0.0001746833917686  0.0000948634965089  
81  13  0.0001474085266435  0.0000899889987454  
81  14  0.0001524881220831  0.0000875506000404  
81  15  0.0001112706762122  0.0000653986891180  
81  16  0.0001028999738974  0.0000523629239829  
81  17  0.0001002297109446  0.0000418937206967  
81  18  0.0001080449533739  0.0000358017721437  
81  19  0.0001139089249764  0.0000398007922655  
81  20  0.0001338284524885  0.0000392739111037  
81  21  0.0000965902981171  0.0000297356262136  
82  1  1.6503448910172593  0.0549374597674528  
82  2  0.0001197056287172  0.0001903555219264  
82  3  0.0000207083731105  0.0000996220213807  
83  1  1.6502798325280865  0.0549054573207070  
83  2  0.0002705973330141  0.0003490104657441  
83  3  0.0006595108658637  0.0001247066024798  
83  4  0.0003578996619080  0.0001001719901669  
83  5  0.0001276521668489  0.0000927218951869  
83  6  0.0001094987352469  0.0000816621389373  
83  7  0.0000788952404402  0.0000625614890931  
84  1  1.6508971137128845  0.0548468336812373  
84  2  0.0003428906584361  0.0003404095219121  
84  3  0.0001730864922780  0.0001615968290881  
84  4  0.0001003879259080  0.0001502453966160  
84  5  0.0001201371710173  0.0001502023657235  
84  6  0.0001825180984849  0.0001484702938376  
84  7  0.0000942835108025  0.0001227272835853  
84  8  0.0001176348740498  0.0000932497464176  
84  9  0.0001277401399707  0.0000855881559781  
84  10  0.0001002462464054  0.0000772223112628  
84  11  0.0001272181299628  0.0000635030018551  
84  12  0.0001469183359874  0.0000620379486312  
84  13  0.0001069113155062  0.0000644889837785  
84  14  0.0001236616205225  0.0000581079096762  
84  15  0.0001736839518134  0.0000557114411179  
84  16  0.0001423934496166  0.0000568001214156  
84  17  0.0001370587867730  0.0000600286379067  
84  18  0.0001359892196298  0.0000590693301868  
84  19  0.0001146440128591  0.0000585680563824  
84  20  0.0001303159573967  0.0000483863873977  
84  21  0.0000922345263649  0.0000427766146659  
85  1  1.6506764353340713  0.0547396731054179  
85  2  0.0001336590841261  0.0002512090612738  
85  3  0.0000422913603281  0.0000891525507617  
86  1  1.6516764711009408  0.0547043252561622  
86  2  0.0002123917433620  0.0002448385768701  
86  3  0.0002658362090380  0.0002915662268707  
86  4  0.0000982840061032  0.0000968751873946  
87  1  1.6522780589202088  0.0547846692728866  
87  2  0.0001984671984436  0.0003933938495374  
87  3  0.0001572947551378  0.0002461974865402  
87  4  0.0000711751964577  0.0001190860646422  
87  5  0.0000788526489604  0.0000984537572250  
88  1  1.6506116560569088  0.0545419309263642  
88  2  0.0001553519491678  0.0003172641203681  
88  3  0.0001833025652401  0.0001985911034358  
88  4  0.0002020349471576  0.0001583603584666  
88  5  0.0001872594341279  0.0001591072127547  
88  6  0.0001208902637569  0.0001266282613330  
88  7  0.0000759948675172  0.0001184177983802  
88  8  0.0000755566982068  0.0001139810395141  
88  9  0.0001289230803894  0.0001111183936888  
88  10  0.0001529531394959  0.0001088763849724  
88  11  0.0001531923190297  0.0001045295710257  
88  12  0.0001270368803157  0.0001032951697954  
88  13  0.0001734016061116  0.0001038836746588  
88  14  0.0002608527488076  0.0000990862966404  
88  15  0.0002280003111785  0.0001026788185374  
88  16  0.0001825627945703  0.0000962960821128  
88  17  0.0001484577001900  0.0000954475393819  
88  18  0.0000742254525266  0.0000863744573024  
89  1  1.6526695715369537  0.0546065093639505  
89  2  0.0002233281771565  0.0003134548505021  
89  3  0.0001129851848365  0.0001925342222994  
89  4  0.0000713342061956  0.0001233677471729  
89  5  0.0001301244725494  0.0000840064143939  
89  6  0.0000871627751840  0.0000587293847033  
90  1  1.6505442084069151  0.0543918849923486  
90  2  0.0001699964055124  0.0002414452798335  
90  3  0.0001735879814746  0.0002085585948903  
90  4  0.0000524137193004  0.0000666542297054  
91  1  1.6522077699179631  0.0545005026253284  
91  2  0.0001626128929973  0.0003302559770946  
91  3  0.0001028485696767  0.0002512194369165  
91  4  0.0000484502168207  0.0000426202500783  
92  1  1.6521164994926050  0.0544412977722660  
92  2  0.0001364899839746  0.0002665864324921  
92  3  0.0002343317716324  0.0001326870514366  
92  4  0.0000266531556397  0.0000527894557216  
93  1  1.6520982771900166  0.0544156627051554  
93  2  0.0001479720797374  0.0002517320540250  
93  3  0.0000978821915997  0.0001537755920872  
93  4  0.0000418236317901  0.0000645970029965  
94  1  1.6523019802146188  0.0542443792413523  
94  2  0.0000561797157771  0.0003392495954576  
94  3  0.0002576468616689  0.0003068998876994  
94  4  0.0001151102286283  0.0001812896733109  
94  5  0.0001068310225683  0.0001562221117602  
94  6  0.0000513040537882  0.0001025019015885  
94  7  0.0000979590439672  0.0000862874183105  
95  1  1.6524104008283791  0.0542766082479183  
95  2  0.0004037316793448  0.0004827321061391  
95  3  0.0007014128703811  0.0001596114290234  
95  4  0.0000619268197748  0.0001032718669418  
95  5  0.0001070756816541  0.0000854956321142  
95  6  0.0001508741242751  0.0000523731083454  
95  7  0.0001232672164438  0.0000463582124708  
95  8  0.0001019308084323  0.0000481968144440  
95  9  0.0000935476704351  0.0000505946696193  
96  1  1.6522958199610820  0.0541778966070593  
96  2  0.0003850668416887  0.0004014949638770  
96  3  0.0004656879894387  0.0001862380376506  
96  4  0.0002216258011607  0.0001787646398847  
96  5  0.0002691251695830  0.0001696292145759  
96  6  0.0003532884486132  0.0001526454010357  
96  7  0.0003632753556650  0.0001489056139352  
96  8  0.0003262097024765  0.0001376334457423  
96  9  0.0003265270780903  0.0001132753068652  
96  10  0.0001668461026117  0.0000783184524942  
96  11  0.0001390652561376  0.0000419685454245  
96  12  0.0000335903104176  0.0000327108666968  
97  1  1.6526848050284715  0.0541356422646046  
97  2  0.0002227608849449  0.0002180709695804  
97  3  0.0001366573620035  0.0000988996725596  
97  4  0.0000723484411007  0.0000453662584305  
98  1  1.6528872434044692  0.0541175698654773  
98  2  0.0002845038986143  0.0001925334782307  
98  3  0.0001142669004192  0.0000793872439071  
98  4  0.0000348580201261  0.0000272718667646  
99  1  1.6530787723446703  0.0540302724765725  
99  2  0.0004218115750827  0.0002351995821827  
99  3  0.0005405671978403  0.0000644664875419  
99  4  0.0002572180277332  0.0000592537838141  
99  5  0.0002678446388121  0.0000688518972479  
99  6  0.0000412299759025  0.0000775586929254  
100  1  1.6534733841495055  0.0539818878488569  
100  2  0.0002238561844616  0.0002956416420629  
100  3  0.0004147347983805  0.0000972746709522  
100  4  0.0000293192915078  0.0000547630698959  
101  1  1.6539764546019999  0.0539884924714292  
101  2  0.0003724915515268  0.0002778188377976  
101  3  0.0001453631093305  0.0001815310461703  
101  4  0.0002370192236383  0.0001359486097481  
101  5  0.0002781939674629  0.0001272579830234  
101  6  0.0002656472807080  0.0001281924444397  
101  7  0.0002634708108702  0.0001196263771639  
101  8  0.0002617548808535  0.0001162485111659  
101  9  0.0002397766974758  0.0001149014634619  
101  10  0.0002397565306414  0.0001142077941294  
101  11  0.0001980317922203  0.0001160954236555  
101  12  0.0001998562862376  0.0001162142025219  
101  13  0.0001979297175267  0.0001155896118556  
101  14  0.0002734109086493  0.0000953439105260  
101  15  0.0001829444574325  0.0000718321189875  
101  16  0.0001018394776400  0.0000535453862030  
101  17  0.0000802264492824  0.0000479599882686  
102  1  1.6535363402587833  0.0539342088716576  
102  2  0.0003915378613150  0.0002566755764937  
102  3  0.0001772966308627  0.0002301512098186  
102  4  0.0002157347488305  0.0001416397651205  
102  5  0.0001987092545480  0.0001364204504995  
102  6  0.0001459267648712  0.0001229018769363  
102  7  0.0000938694561785  0.0001239228509893  
102  8  0.0001186041884276  0.0001188359371985  
102  9  0.0001752904441119  0.0001169037904600  
102  10  0.0002516992653097  0.0001259385303421  
102  11  0.0002509805595875  0.0000997091550834  
102  12  0.0001792309467898  0.0000732310040975  
102  13  0.0000923957878516  0.0000632673291999  
103  1  1.6543178188410315  0.0538936978653828  
103  2  0.0002364073524754  0.0001544201849571  
103  3  0.0001087813406267  0.0000839943009693  
103  4  0.0000533480104993  0.0000399047010978  
104  1  1.6534482783710756  0.0537354655695542  
104  2  0.0002140436450785  0.0002501194799115  
104  3  0.0000995056758901  0.0001750335386161  
104  4  0.0000605739550206  0.0000760066841124  
105  1  1.6534170557972656  0.0537566040117338  
105  2  0.0002127323372555  0.0002550150200043  
105  3  0.0001871382654410  0.0001903802845139  
105  4  0.0000310331090921  0.0000780962649983  
106  1  1.6545489892753107  0.0536420699212133  
106  2  0.0002936381815169  0.0003523977849064  
106  3  0.0004055399912926  0.0001821943053531  
106  4  0.0000786827212143  0.0001241257739881  
106  5  0.0000578738261196  0.0000992211889132  
107  1  1.6538153778216134  0.0536176705604159  
107  2  0.0003195818655451  0.0003930213258318  
107  3  0.0005327644134888  0.0002234463112693  
107  4  0.0001913465386187  0.0001462900959429  
107  5  0.0001832816654304  0.0001538001878623  
107  6  0.0001932960571710  0.0001484211139419  
107  7  0.0002227462082012  0.0001430675914597  
107  8  0.0002588586056580  0.0001058990963762  
107  9  0.0000976208068872  0.0000686656487738  
108  1  1.6540259106191735  0.0533974104381404  
108  2  0.0003530698263769  0.0004317202867272  
108  3  0.0001733301972270  0.0001697091467714  
108  4  0.0002007976800383  0.0001393954435551  
108  5  0.0001897182464435  0.0001293858568033  
108  6  0.0001842884714792  0.0001260612029519  
108  7  0.0001475496810730  0.0001217572574926  
108  8  0.0001400781935759  0.0001208461691704  
108  9  0.0001049285082882  0.0001174303862231  
108  10  0.0000984596889139  0.0001029092360722  
108  11  0.0000666691846536  0.0000821230724789  
109  1  1.6548301366263916  0.0535461014316558  
109  2  0.0001345459127430  0.0002615472514655  
109  3  0.0001614277413605  0.0001709974581171  
109  4  0.0000253600325877  0.0000660698342401  
110  1  1.6539568223714987  0.0533321786492882  
110  2  0.0002263398326878  0.0003838907329842  
110  3  0.0003057616967540  0.0001620171588979  
110  4  0.0002142649167979  0.0001390066699107  
110  5  0.0002005839119051  0.0001207868018104  
110  6  0.0001579678205499  0.0001060911467658  
110  7  0.0001136345340107  0.0000887648973876  
110  8  0.0001011922887187  0.0000678904438379  
110  9  0.0000884712424430  0.0000555754261767  
111  1  1.6551340271291055  0.0534237412431415  
111  2  0.0002035013612376  0.0002457433738839  
111  3  0.0000975869615311  0.0000511916321735  
112  1  1.6547044431505771  0.0532878047620707  
112  2  0.0003318131510205  0.0002698282580687  
112  3  0.0002826931505108  0.0001514261985876  
112  4  0.0001377162074209  0.0000875332602211  
112  5  0.0002051230375584  0.0000800455335436  
112  6  0.0002005643049315  0.0000635773153944  
112  7  0.0001249532254715  0.0000601460350618  
112  8  0.0000628712982826  0.0000426494764231  
113  1  1.6548504026080777  0.0532751880333798  
113  2  0.0004233441688076  0.0001846059767863  
113  3  0.0001633095833539  0.0000426462823425  
113  4  0.0001065297531700  0.0000261383201476  
113  5  0.0000650007384926  0.0000206243379207  
114  1  1.6552678440125106  0.0531694630957425  
114  2  0.0004368165338632  0.0001398447002086  
114  3  0.0000747953208186  0.0000970738847159  
115  1  1.6543950836714099  0.0531104155936245  
115  2  0.0004277165203401  0.0003546483546392  
115  3  0.0002908027258215  0.0001299871557176  
115  4  0.0001169682698321  0.0000886562549521  
115  5  0.0000440171221513  0.0000682232732905  
116  1  1.6554564200683730  0.0529967477921810  
116  2  0.0004517270371056  0.0003368057014699  
116  3  0.0003584375888510  0.0001369699795962  
116  4  0.0003581251544521  0.0001082691032560  
116  5  0.0003399299480533  0.0000834513749800  
116  6  0.0003283561646281  0.0000803983240483  
116  7  0.0003801606001879  0.0000757579020971  
116  8  0.0003039892679965  0.0000847210221181  
116  9  0.0001958441717916  0.0000698357011536  
116  10  0.0001592948704131  0.0000854334144211  
116  11  0.0001760631296145  0.0000760957354023  
116  12  0.0001743692012756  0.0000682786870652  
116  13  0.0000611399473787  0.0000423083173308  
117  1  1.6552113484043764  0.0529993446754183  
117  2  0.0003402214071822  0.0002864622396528  
117  3  0.0000522399202178  0.0000909394963727  
118  1  1.6555806226343122  0.0528426721369099  
118  2  0.0004289239730935  0.0004224314965559  
118  3  0.0006561356112182  0.0003634939478209  
118  4  0.0001300264815978  0.0001485258283474  
118  5  0.0001132091476998  0.0001461178949096  
118  6  0.0001132931849373  0.0001379344792634  
118  7  0.0000578616858262  0.0000934954060158  
119  1  1.6558619145770099  0.0529502910676033  
119  2  0.0001945050660798  0.0005463424356576  
119  3  0.0002545438641601  0.0001806490782491  
119  4  0.0001419888235959  0.0001656449147154  
119  5  0.0001315146241583  0.0001593671729276  
119  6  0.0001100519783911  0.0001510803278099  
119  7  0.0001703633828020  0.0001327735547634  
119  8  0.0001646196545535  0.0001217944183809  
119  9  0.0001916993443307  0.0001245571314314  
119  10  0.0001916302392475  0.0001211058906362  
119  11  0.0001799680843706  0.0001062980148843  
119  12  0.0001700922906669  0.0001036614694518  
119  13  0.0001502988630910  0.0001068200003262  
119  14  0.0001519239617007  0.0001054881547049  
119  15  0.0001531699615038  0.0000999989452272  
119  16  0.0001473900927762  0.0000930947266805  
119  17  0.0000762709667835  0.0000827289898183  
120  1  1.6561965941438450  0.0527829236991320  
120  2  0.0003138512146806  0.0003070581780619  
120  3  0.0002322590853513  0.0002337806673820  
120  4  0.0001140069175575  0.0001369485896735  
120  5  0.0000861691278811  0.0001191951388817  
120  6  0.0001244970333956  0.0000997475614713  
120  7  0.0001175191043184  0.0000998370243578  
120  8  0.0001156207208130  0.0000953207161886  
120  9  0.0001132376622477  0.0000931534566484  
120  10  0.0001088975981088  0.0000916646904708  
120  11  0.0001121489516069  0.0000819726675202  
120  12  0.0001080554592872  0.0000819744349446  
120  13  0.0000382555379401  0.0000744495244974  
121  1  1.6560551954099521  0.0526636291885026  
121  2  0.0002909642045850  0.0003740786852977  
121  3  0.0003384313233153  0.0002239401765826  
121  4  0.0001490124444426  0.0001787014605699  
121  5  0.0001440285846673  0.0001479473101831  
121  6  0.0001165143463221  0.0001449583848447  
121  7  0.0000699055838166  0.0001492464521270  
121  8  0.0000968915607984  0.0001380710045400  
121  9  0.0000958461045863  0.0001024227762386  
121  10  0.0000823563541407  0.0000787208224308  
122  1  1.6563694688145134  0.0526863462391688  
122  2  0.0003451312055725  0.0003955510866221  
122  3  0.0004281806904336  0.0001744335732643  
122  4  0.0002404748617739  0.0001137430335096  
122  5  0.0000712054512886  0.0000700473404947  
123  1  1.6565615273138277  0.0526013746581657  
123  2  0.0002838318528497  0.0004136214487121  
123  3  0.0003923031010358  0.0002546039044416  
123  4  0.0002308949053861  0.0001225045943976  
123  5  0.0000792317470500  0.0000570565913784  
124  1  1.6559411386328458  0.0524554754834620  
124  2  0.0001730861033467  0.0003689890397746  
124  3  0.0000869739717842  0.0001827306177658  
124  4  0.0000749497828678  0.0000798631206583  
125  1  1.6565601348291052  0.0524495161776753  
125  2  0.0003108960590220  0.0004698873898550  
125  3  0.0003105211312625  0.0001513327101556  
125  4  0.0000959723074859  0.0001014176710649  
125  5  0.0000551314182862  0.0000733114477077  
126  1  1.6567682963134656  0.0523902526571893  
126  2  0.0002302852789365  0.0004350736484414  
126  3  0.0003433187661320  0.0002891760307143  
126  4  0.0001123989074527  0.0001457432255412  
126  5  0.0001906395941482  0.0001195822770055  
126  6  0.0001076511340264  0.0000880371806058  
126  7  0.0000425141313155  0.0000669668769930  
127  1  1.6572114185725568  0.0523136002583012  
127  2  0.0002943924562284  0.0003666384669779  
127  3  0.0002288355072543  0.0002011439399120  
127  4  0.0000673715352725  0.0001154842161684  
127  5  0.0000498043101692  0.0000710335492004  
128  1  1.6559091827434287  0.0521928248522817  
128  2  0.0002430288546217  0.0004172986748945  
128  3  0.0000502150851543  0.0001697670141197  
128  4  0.0001131907031718  0.0000911721847213  
128  5  0.0000732623050111  0.0000719008994920  
129  1  1.6572018131176742  0.0521622848936129  
129  2  0.0003569839260609  0.0004717344994437  
129  3  0.0000592102463629  0.0001047733552432  
129  4  0.0000543288682413  0.0000786446619336  
130  1  1.6562817552907578  0.0520029095684751  
130  2  0.0004562797451399  0.0004247462470494  
130  3  0.0002588114415273  0.0001424154972684  
130  4  0.0000900445563001  0.0001133587796260  
130  5  0.0000631267235635  0.0001031960992366  
130  6  0.0000992491264198  0.0000934166926852  
131  1  1.6569582666957146  0.0519955557769694  
131  2  0.0005001980738402  0.0006033556392670  
131  3  0.0003224485718419  0.0001758674411629  
131  4  0.0001619352781182  0.0001327805239733  
131  5  0.0001741458970120  0.0001153023657698  
131  6  0.0001693113251510  0.0001127690112387  
131  7  0.0001546411727831  0.0001102806182831  
131  8  0.0001478828167769  0.0001059538865020  
131  9  0.0001307102112516  0.0001041378077466  
131  10  0.0001075257231832  0.0001002494374587  
131  11  0.0001270449853922  0.0000982015278282  
131  12  0.0001057957718911  0.0000978466536283  
131  13  0.0001458386840935  0.0000866449989269  
131  14  0.0001517324097984  0.0000780235619322  
131  15  0.0001630624041256  0.0000790300845082  
131  16  0.0001739341956509  0.0000785983052704  
131  17  0.0001680969341139  0.0000786205481219  
131  18  0.0001637239664974  0.0000770285068950  
131  19  0.0002122423771816  0.0000762414997612  
131  20  0.0002092477581562  0.0000739214870972  
131  21  0.0001662583917513  0.0000732605818101  
131  22  0.0001941270939241  0.0000775174464879  
131  23  0.0001962435211110  0.0000771379201107  
131  24  0.0001965930699488  0.0000776549784653  
131  25  0.0002199344404048  0.0000800642476376  
131  26  0.0002025822796495  0.0000671420802445  
131  27  0.0001538910629831  0.0000576407372563  
131  28  0.0001491293983457  0.0000553555021235  
131  29  0.0001403494619065  0.0000473387102389  
131  30  0.0001486120226600  0.0000431905149502  
131  31  0.0001052612435892  0.0000363838087742  
131  32  0.0001323042871101  0.0000305827584632  
131  33  0.0000519770533562  0.0000258099702714  
132  1  1.6573599412300644  0.0519647951940470  
132  2  0.0001011349935076  0.0003039142494896  
132  3  0.0001683889712620  0.0000462997641871  
132  4  0.0000471430155461  0.0000241756107329  
133  1  1.6573327081954459  0.0518681529919790  
133  2  0.0002050460156911  0.0002619347720701  
133  3  0.0000860271877154  0.0000650372735734  
134  1  1.6569748886504680  0.0518056221356670  
134  2  0.0003236554842882  0.0002234668554501  
134  3  0.0001586640651407  0.0001380496744334  
134  4  0.0000696762869533  0.0000416528890505  
135  1  1.6576792008424577  0.0517079756416298  
135  2  0.0003720904200059  0.0002253581378574  
135  3  0.0003021150734721  0.0000904742560681  
135  4  0.0001897550276192  0.0000663355878661  
135  5  0.0000335676342836  0.0000492275650730  
136  1  1.6577361520674898  0.0516677347093119  
136  2  0.0004563064358665  0.0002355259988941  
136  3  0.0001195173780298  0.0002077145164810  
136  4  0.0000403486566360  0.0000790009908911  
137  1  1.6580854270631560  0.0515560478801071  
137  2  0.0004499635673702  0.0003438268184320  
137  3  0.0004244558956643  0.0001966696496927  
137  4  0.0000517920477055  0.0000866642010042  
138  1  1.6578742325172553  0.0515280519566470  
138  2  0.0002970766521774  0.0002976523398563  
138  3  0.0002114826956603  0.0000601264343685  
138  4  0.0000870678781738  0.0000451033583889  
139  1  1.6579101763581645  0.0513974486426485  
139  2  0.0003018057924085  0.0003839054560311  
139  3  0.0001008364978380  0.0000873544524461  
139  4  0.0001004424382588  0.0000725082409867  
139  5  0.0000412001338339  0.0000703995830864  
140  1  1.6584284880117250  0.0514091657246652  
140  2  0.0002937494852160  0.0002834588464015  
140  3  0.0000677913584883  0.0000807530944024  
141  1  1.6581742755762772  0.0512231396511788  
141  2  0.0002247864650696  0.0005310709374320  
141  3  0.0001010191321555  0.0001564207614923  
141  4  0.0000792867754947  0.0001152698595870  
141  5  0.0000843567096126  0.0000974485668697  
142  1  1.6587149291594208  0.0512557521490626  
142  2  0.0005698413471190  0.0004082237559441  
142  3  0.0004160474735674  0.0001140124348759  
142  4  0.0003103961431377  0.0000984467198220  
142  5  0.0003323447572404  0.0001001209444066  
142  6  0.0002873904348701  0.0000781829290933  
142  7  0.0002929064726714  0.0000764893825502  
142  8  0.0003002194593058  0.0000722609382187  
142  9  0.0002658822693624  0.0000776946703390  
142  10  0.0001844180729064  0.0001034746300464  
142  11  0.0001956203777567  0.0000996234269083  
142  12  0.0002205361617774  0.0000696262764370  
142  13  0.0002222032291711  0.0000688192757685  
142  14  0.0002295987349262  0.0000754025909253  
142  15  0.0002341987378754  0.0000754602278779  
142  16  0.0002347062541498  0.0000743994754797  
142  17  0.0002141945921443  0.0000761676671147  
142  18  0.0002221140270682  0.0000741398970421  
142  19  0.0002571515474950  0.0000699599397662  
142  20  0.0002507013665104  0.0000698747796076  
142  21  0.0002354929874732  0.0000679496209275  
142  22  0.0001864232371904  0.0000651847606435  
142  23  0.0001856816685720  0.0000652630800641  
142  24  0.0001847247863359  0.0000645604251784  
142  25  0.0001802025063284  0.0000608106932316  
142  26  0.0001650931058133  0.0000531417492083  
142  27  0.0001403741327179  0.0000526771526923  
142  28  0.0001390373340786  0.0000533262551560  
142  29  0.0000825780559341  0.0000462589363591  
143  1  1.6589869014615140  0.0511666310954965  
143  2  0.0004963363681826  0.0003451235927843  
143  3  0.0002374218345133  0.0002328118702261  
143  4  0.0003135005226092  0.0002067741635892  
143  5  0.0003148836170018  0.0001954100337900  
143  6  0.0003337414826914  0.0001484552574591  
143  7  0.0003302275539503  0.0001063881186594  
143  8  0.0003251645077525  0.0001011239639273  
143  9  0.0003224880325752  0.0000973728076828  
143  10  0.0002568759598319  0.0000958059562458  
143  11  0.0002514311043613  0.0000933866828243  
143  12  0.0002448435814099  0.0000916599449129  
143  13  0.0002639552422132  0.0000897122145811  
143  14  0.0002597767353025  0.0000873424207920  
143  15  0.0002655749714439  0.0000875090573193  
143  16  0.0003246745610159  0.0000834260054004  
143  17  0.0002918655858496  0.0000775708241035  
143  18  0.0002246650391733  0.0000662688272085  
143  19  0.0001418257577960  0.0000644296405647  
143  20  0.0001022930694347  0.0000650149019160  
143  21  0.0001041356915937  0.0000646313144484  
143  22  0.0000616064625882  0.0000683542998446  
144  1  1.6590123734220881  0.0511648792605079  
144  2  0.0005285277359610  0.0002407885964988  
144  3  0.0000949267816690  0.0001270929572720  
144  4  0.0000611002650885  0.0000792779944205  
145  1  1.6593358922899337  0.0511038565255018  
145  2  0.0005354706878428  0.0002346288525229  
145  3  0.0004090032211951  0.0002057240733226  
145  4  0.0002127705276843  0.0001592880548668  
145  5  0.0001449295385991  0.0001469205436202  
145  6  0.0001040383835257  0.0001387702249585  
145  7  0.0001238012906568  0.0001325752678385  
145  8  0.0001041654609588  0.0001270122910223  
145  9  0.0001219741065914  0.0001193191053758  
145  10  0.0001465092518921  0.0000994074679474  
145  11  0.0001634518850083  0.0001044604913773  
145  12  0.0000918551651364  0.0001076635046678  
145  13  0.0000749438200181  0.0001040759056922  
145  14  0.0001518234956345  0.0000981060558299  
145  15  0.0001419383281499  0.0000998770340854  
145  16  0.0001952709919456  0.0000845732749883  
145  17  0.0002420268195301  0.0000840012831677  
145  18  0.0002848332441464  0.0000810515002346  
145  19  0.0000719945520798  0.0000779612150614  
146  1  1.6583854815065191  0.0509740662486320  
146  2  0.0002286774086477  0.0002697245157588  
146  3  0.0001181623178880  0.0002218375961663  
146  4  0.0000797269355927  0.0001057825814180  
146  5  0.0001116687553509  0.0000831017720191  
146  6  0.0001288107305262  0.0000749522722975  
146  7  0.0001189237442167  0.0000750300176088  
146  8  0.0001620721528457  0.0000715441184270  
146  9  0.0001603438085147  0.0000658273911841  
146  10  0.0001154359386965  0.0000658148663152  
146  11  0.0001116733786188  0.0000633810488151  
146  12  0.0001031187885744  0.0000620366891126  
146  13  0.0000980376625420  0.0000644997570688  
147  1  1.6587706253918648  0.0508582067928115  
147  2  0.0002869904998000  0.0002226184180983  
147  3  0.0003381154006957  0.0002148684694112  
147  4  0.0001359623700057  0.0001935695180784  
147  5  0.0002079981593388  0.0001386523869278  
147  6  0.0001786553326249  0.0000988608797241  
147  7  0.0000700484831174  0.0000844015685860  
148  1  1.6588614722444304  0.0507861664999338  
148  2  0.0002555996716398  0.0002661926857038  
148  3  0.0003522133792941  0.0001292867054558  
148  4  0.0001756660471408  0.0001138532155050  
148  5  0.0001503361594002  0.0000944416318426  
148  6  0.0001278170058767  0.0000676314753753  
148  7  0.0001120578479571  0.0000594084960035  
148  8  0.0001821879023563  0.0000543969406394  
148  9  0.0001365697471989  0.0000546858268800  
148  10  0.0000942046369445  0.0000530874549217  
149  1  1.6597592289625116  0.0507274436195732  
149  2  0.0003935915810852  0.0004071556663827  
149  3  0.0004150201398179  0.0001768831106139  
149  4  0.0004209271237926  0.0001633686717560  
149  5  0.0004197925855936  0.0001424925543230  
149  6  0.0003680139743523  0.0001312947202793  
149  7  0.0003762335429567  0.0001205742754193  
149  8  0.0003736335227602  0.0001169990681194  
149  9  0.0003393616669792  0.0001065344064250  
149  10  0.0002786798479041  0.0000940542954345  
149  11  0.0001660573621117  0.0000831170748744  
149  12  0.0001103958244469  0.0000385744926336  
149  13  0.0000503343229642  0.0000287768459262  
150  1  1.6591404095915780  0.0506060740526684  
150  2  0.0004568397288874  0.0001302477449715  
150  3  0.0001973000321611  0.0000618978839183  
150  4  0.0000925523065566  0.0000352263682123  
151  1  1.6593959029750043  0.0505569398698666  
