Timestep  Iteration  resNorm(0)  resNorm(1)  
91  14  0.0210924612595623  0.0100634229888392  
91  15  0.0218207221879090  0.0096603689793657  
91  16  0.0288592566554719  0.0101816056007997  
91  17  0.0292968232607215  0.0098466635122267  
91  18  0.0189713449776117  0.0084093854604224  
91  19  0.0218276645890595  0.0086850451711539  
91  20  0.0208196982551655  0.0084584154850941  
91  21  0.0214927643323573  0.0083803852887533  
91  22  0.0105194294190386  0.0085069540126320  
91  23  0.0105330453612328  0.0084483889900694  
91  24  0.0112307407073408  0.0083738937078706  
91  25  0.0123414109784056  0.0071304828493589  
91  26  0.0076322176080499  0.0072806796199048  
92  1  1.7975156151261655  0.0407487445415532  
92  2  0.0064609712253942  0.0389571465433103  
92  3  0.0178232271276832  0.0144179886137408  
92  4  0.0075474190191666  0.0129846087997237  
92  5  0.0070241643974487  0.0113260534848155  
92  6  0.0054643857921465  0.0089058970360537  
93  1  1.4218773494209656  0.0421679390388022  
93  2  0.0066049229562842  0.0355220182896869  
93  3  0.0066619807244882  0.0255691362179091  
93  4  0.0031296982011975  0.0195365929539208  
93  5  0.0064212121073625  0.0166396277243179  
93  6  0.0064236837491560  0.0130664152768064  
93  7  0.0027599909352916  0.0061331365977968  
94  1  1.7913628662834193  0.0487199853244165  
94  2  0.0016588337169175  0.0111731246426819  
94  3  0.0040611125234488  0.0092689030156369  
95  1  1.6294509748225547  0.0482610154647357  
95  2  0.0011771982870513  0.0242015303709825  
95  3  0.0015407636235359  0.0217377764225820  
95  4  0.0030698498674203  0.0112550153486745  
95  5  0.0029880351452094  0.0053508916056618  
96  1  1.6100984042285678  0.0484491626013025  
96  2  0.0005398803275164  0.0239299070060498  
96  3  0.0010046507134478  0.0133702777702311  
96  4  0.0061373815817022  0.0066039726675977  
97  1  1.6570400855420482  0.0527530107446721  
97  2  0.0012721498091913  0.0160906037677098  
97  3  0.0014054744334425  0.0101199769012305  
97  4  0.0041320414576171  0.0047843490092185  
98  1  1.6067274449258659  0.0547153096315216  
98  2  0.0028991598074227  0.0195917510572760  
98  3  0.0016267637610111  0.0118415187237482  
98  4  0.0009438812324738  0.0023354198134562  
99  1  1.6710832761418994  0.0528354654827404  
99  2  0.0031146686900990  0.0082039093130838  
100  1  1.6561814918835092  0.0523029623377287  
100  2  0.0009803525841839  0.0190988074887718  
100  3  0.0019643952592543  0.0135942172540599  
100  4  0.0012073678438312  0.0083134385455578  
101  1  1.6930826074351695  0.0521104021796704  
101  2  0.0041429893898898  0.0253988224479790  
101  3  0.0065611654097374  0.0218497997969400  
101  4  0.0046670829968567  0.0127016264498593  
101  5  0.0050840790195775  0.0078376581254444  
102  1  1.6760850938748890  0.0519870036346958  
102  2  0.0041804353131475  0.0247280214161369  
102  3  0.0065174393375993  0.0245816736031111  
102  4  0.0053599983854472  0.0222391452250787  
102  5  0.0042547421267065  0.0215533058763665  
102  6  0.0059450065733703  0.0188416278097198  
102  7  0.0074518619589910  0.0157988625656566  
102  8  0.0102133828062384  0.0137467129813928  
102  9  0.0127934771569735  0.0097388832297763  
102  10  0.0141291986235621  0.0081734137495818  
102  11  0.0143652125865228  0.0077843055078598  
102  12  0.0147727972640263  0.0073709942842807  
102  13  0.0155561553940112  0.0071589869112987  
102  14  0.0139254189558489  0.0050891226805608  
102  15  0.0062960351817423  0.0054959054709324  
103  1  1.6742929411128185  0.0535976335963754  
103  2  0.0155108413726848  0.0193909540153000  
103  3  0.0235640966188690  0.0168881266319826  
103  4  0.0195557453017845  0.0155547086662214  
103  5  0.0164893847839686  0.0136133723240310  
103  6  0.0039218520970570  0.0146774513447389  
103  7  0.0061955403399140  0.0055419773793637  
104  1  1.6320160890677442  0.0587525995090762  
104  2  0.0039461378959349  0.0256884503678575  
104  3  0.0050189915112453  0.0201971503645981  
104  4  0.0032112371169547  0.0121357355347935  
104  5  0.0037057185129805  0.0096818121058365  
105  1  1.6877526843858390  0.0462313716621710  
105  2  0.0098292035202191  0.0472888153205628  
105  3  0.0027329803193187  0.0315097974083281  
105  4  0.0077171058987924  0.0258128671492398  
105  5  0.0118071103787716  0.0214607715413853  
105  6  0.0125976395822405  0.0196467536365515  
105  7  0.0141255256894093  0.0177948935383994  
105  8  0.0174270603548249  0.0161338078750844  
105  9  0.0096772765208750  0.0087553343485916  
106  1  1.6656996490105447  0.0543233417546897  
106  2  0.0216587509386245  0.0327871175367863  
106  3  0.0226463434136577  0.0266529750941815  
106  4  0.0178415069269253  0.0154874122799773  
106  5  0.0215976025308126  0.0130639464168896  
106  6  0.0222926030902106  0.0133380060272614  
106  7  0.0236834622028725  0.0120499070388814  
106  8  0.0186730548234893  0.0122541600599567  
106  9  0.0229334532530569  0.0077129728338432  
106  10  0.0127813276057047  0.0055119658180877  
106  11  0.0122674943527943  0.0053730729302005  
106  12  0.0122368049057881  0.0061718210729614  
106  13  0.0123230454650773  0.0060104909017515  
106  14  0.0054197417993405  0.0052741425847036  
107  1  1.7162577322389814  0.0543371795487605  
107  2  0.0042813975206990  0.0162348981895102  
107  3  0.0026801032453593  0.0079923382065750  
108  1  1.5794772072846583  0.0453193745520942  
108  2  0.0039991451643188  0.0246900611246518  
108  3  0.0073951407264185  0.0220741865668036  
108  4  0.0041784995597140  0.0162977041753205  
108  5  0.0046125683552713  0.0087130122162866  
109  1  1.7178267795097277  0.0471579741076716  
109  2  0.0132520206669605  0.0229081082306717  
109  3  0.0059515604404958  0.0144240389144721  
109  4  0.0043852312469141  0.0109765706938139  
109  5  0.0023447802333211  0.0048902162987679  
110  1  1.6257963088414245  0.0535687613332376  
110  2  0.0005008767665156  0.0096587241712725  
111  1  1.6761426437859905  0.0460284265252247  
111  2  0.0016238201097333  0.0378028153299142  
111  3  0.0075133442881813  0.0296373880640180  
111  4  0.0046777166883910  0.0199556492843729  
111  5  0.0106033268956854  0.0110131468074554  
111  6  0.0046936201215417  0.0068520260259285  
112  1  1.6334416216032561  0.0532916350874252  
112  2  0.0030529346077755  0.0155813408869059  
112  3  0.0092916581336251  0.0132865488591504  
112  4  0.0034151364430747  0.0070240105288201  
113  1  1.6167419931354270  0.0483303859833704  
113  2  0.0021348692752390  0.0238178942037869  
113  3  0.0037748361703710  0.0213616475223650  
113  4  0.0049470426759265  0.0124184887006812  
113  5  0.0041918742750117  0.0075703211969955  
114  1  1.6570262063935888  0.0515122729060402  
114  2  0.0041673039090237  0.0176214646127463  
114  3  0.0072502417014981  0.0137976537575409  
114  4  0.0022889711413852  0.0083967907324481  
115  1  1.6788897729754684  0.0507589131669599  
115  2  0.0039756978716912  0.0260256222411862  
115  3  0.0029411483627501  0.0201953424543494  
115  4  0.0065430559564787  0.0155273393865478  
115  5  0.0052642792863464  0.0073249332813832  
116  1  1.6385780334659072  0.0523040981327688  
116  2  0.0059925021259783  0.0284041652970054  
116  3  0.0048063363409395  0.0249527760923621  
116  4  0.0029285374929181  0.0203206929070836  
116  5  0.0040455834888994  0.0159502160346630  
116  6  0.0039533948115928  0.0145706226099539  
116  7  0.0053317137493847  0.0144336488935111  
116  8  0.0066527156971850  0.0117073195447334  
116  9  0.0064691435802267  0.0112208094518182  
116  10  0.0086416430983212  0.0082489536771453  
117  1  1.7174040484969797  0.0542179057818027  
117  2  0.0034264792356135  0.0252358954544471  
117  3  0.0047607441388445  0.0190245957891212  
117  4  0.0028187370281500  0.0121952082028640  
117  5  0.0022650107564569  0.0083080573975006  
118  1  1.6139486312048024  0.0466729405171307  
118  2  0.0044092805440154  0.0445564856483593  
118  3  0.0036315402839181  0.0380609555362749  
118  4  0.0053387287814628  0.0244030604689272  
118  5  0.0071392895693020  0.0212420699209367  
118  6  0.0129754677371867  0.0138617432895990  
118  7  0.0118031718382350  0.0109455075628380  
118  8  0.0105278856846018  0.0089103302657947  
118  9  0.0097219655369067  0.0086699457398026  
119  1  1.7529748838844137  0.0551855244875466  
119  2  0.0035727675158839  0.0282981824855571  
119  3  0.0168137784587964  0.0138536416758772  
119  4  0.0151564644422157  0.0093247859102980  
119  5  0.0166101735860978  0.0084306037408846  
119  6  0.0162962484666747  0.0077940565814230  
119  7  0.0201430368393525  0.0074507416006319  
119  8  0.0195001134613613  0.0074713673049772  
119  9  0.0186276298998413  0.0075493982504535  
119  10  0.0119568580908614  0.0073648514854811  
119  11  0.0084597107616018  0.0062858296516168  
120  1  1.5269696643751236  0.0400507249291090  
120  2  0.0027063244031616  0.0290967994018709  
120  3  0.0017908709003061  0.0210450026600318  
120  4  0.0018010180162721  0.0162406075638230  
120  5  0.0115891816435834  0.0089520441745979  
120  6  0.0118047390512929  0.0085203666988287  
120  7  0.0097936677050730  0.0074475814247976  
121  1  1.7200739768912041  0.0467565564882198  
121  2  0.0056229976533201  0.0127609017509486  
121  3  0.0052251646651717  0.0110479396992226  
121  4  0.0025921997877904  0.0101202698312140  
121  5  0.0022707823971615  0.0102197256318486  
121  6  0.0030584267987030  0.0095136766891378  
122  1  1.5134137229380846  0.0377401453014009  
122  2  0.0077980279607252  0.0325655203928708  
122  3  0.0043773091510727  0.0203957287468604  
122  4  0.0020105603712037  0.0170052071515708  
122  5  0.0029893200521427  0.0152098016095215  
122  6  0.0025242647020329  0.0156893403001891  
122  7  0.0040745189159599  0.0143649943002434  
122  8  0.0102072261957832  0.0106592563244615  
122  9  0.0099103874329344  0.0077756554075055  
123  1  1.6486255353536730  0.0377703293681728  
123  2  0.0188339475968007  0.0242231556570402  
123  3  0.0115962033397456  0.0222368192525317  
123  4  0.0041486021526915  0.0133252706257385  
123  5  0.0028783580538356  0.0138676519730228  
123  6  0.0087373254541118  0.0110681815707184  
123  7  0.0047056005390390  0.0086937528618884  
124  1  1.7854844019032108  0.0508862487513865  
124  2  0.0070185765131866  0.0238466020305878  
124  3  0.0037818541343816  0.0116254680197487  
124  4  0.0046265565094525  0.0073650394328436  
125  1  1.5903192866436235  0.0456836484510783  
125  2  0.0015981561066721  0.0207716873537619  
125  3  0.0046470224303491  0.0125216867289176  
125  4  0.0021227279382599  0.0029638001465041  
126  1  1.6399006387438804  0.0522188029670617  
126  2  0.0009505177620970  0.0084192619303418  
127  1  1.6896466318538517  0.0557355791219748  
127  2  0.0034439795556367  0.0216677847571102  
127  3  0.0045510030143352  0.0180116654123731  
127  4  0.0053222096460253  0.0085082573668626  
128  1  1.6412979943104911  0.0478226511582777  
128  2  0.0062953738559079  0.0215068498407609  
128  3  0.0076065590449450  0.0133200635930133  
128  4  0.0072634237074699  0.0094587655904635  
129  1  1.5704091471886803  0.0460420706672909  
129  2  0.0016126783175492  0.0347961785523954  
129  3  0.0054075621399652  0.0303652151173115  
129  4  0.0053104322643886  0.0249596173033032  
129  5  0.0034354017504193  0.0134753317776740  
129  6  0.0060994497214851  0.0116014336996979  
129  7  0.0070412767311599  0.0101357912068056  
129  8  0.0075759421197798  0.0094013851948960  
130  1  1.7072547811092231  0.0475158190172379  
130  2  0.0045012197831995  0.0476255266012012  
130  3  0.0060887263036894  0.0462265560851778  
130  4  0.0102056157514217  0.0410579958365605  
130  5  0.0127707772496752  0.0315194242280742  
130  6  0.0119774489828544  0.0274903437485267  
130  7  0.0183690305179442  0.0233992711218931  
130  8  0.0264822178678658  0.0193457716770970  
130  9  0.0163834354408127  0.0151060711326983  
130  10  0.0169964341995867  0.0124158340581808  
130  11  0.0275827269802693  0.0119519245930032  
130  12  0.0276484465544027  0.0117022270713402  
130  13  0.0304905997708945  0.0113126929549697  
130  14  0.0320107772423635  0.0107850313840150  
130  15  0.0310670758225380  0.0106637084107337  
130  16  0.0216349639621369  0.0098024856530330  
130  17  0.0268097294038816  0.0096075138383641  
130  18  0.0225386743044748  0.0085574518605878  
130  19  0.0223222444579170  0.0076681352693818  
130  20  0.0309674633038096  0.0071054136944189  
130  21  0.0345777782852047  0.0067080206729136  
130  22  0.0319521906285699  0.0073554662844969  
130  23  0.0163735280354355  0.0084027628290148  
130  24  0.0172260681611960  0.0075522354689742  
130  25  0.0067564863212518  0.0057964507336551  
131  1  1.6470125621905249  0.0492505772393013  
131  2  0.0011027505243105  0.0190744112799785  
131  3  0.0022082209914089  0.0133141069051673  
131  4  0.0049807014178607  0.0080821884640654  
132  1  1.6293728284085551  0.0536668437243952  
132  2  0.0029721979401183  0.0185102815361969  
132  3  0.0051997556156320  0.0132334576031267  
132  4  0.0061524857332139  0.0106499182834742  
132  5  0.0063474203688017  0.0096461266754933  
133  1  1.6860173539320513  0.0495535316467344  
133  2  0.0052609972072177  0.0254399284218986  
133  3  0.0069484473632614  0.0146658640026479  
133  4  0.0041642630724868  0.0078111668534662  
134  1  1.6715451697863493  0.0447640287614217  
134  2  0.0077115113570758  0.0292845892892228  
134  3  0.0024433822132864  0.0172756167422084  
134  4  0.0062428469621016  0.0077546289374237  
135  1  1.7552206303538167  0.0628321796160636  
135  2  0.0023646605883874  0.0196891930685874  
135  3  0.0071859030084701  0.0141431550992421  
135  4  0.0033387702028619  0.0045807830778639  
136  1  1.5802398349989126  0.0440188915278887  
136  2  0.0052114224982235  0.0197209286300636  
136  3  0.0031291212793940  0.0152581732382449  
136  4  0.0018474827806729  0.0054689153401417  
137  1  1.7592368209997007  0.0574909167176852  
137  2  0.0005315065130703  0.0136280774481008  
137  3  0.0025073696691812  0.0096431396975178  
138  1  1.5755430506468338  0.0462226517829084  
138  2  0.0040578730129666  0.0329633507538254  
138  3  0.0036974516770692  0.0240535630828782  
138  4  0.0046578406008612  0.0192778805305401  
138  5  0.0057611688554951  0.0058591261279071  
139  1  1.6466082187901163  0.0566217465221678  
139  2  0.0031548174617597  0.0179874424325082  
139  3  0.0053026481134181  0.0165613328054968  
139  4  0.0074530388557162  0.0124342167086655  
139  5  0.0087147922398210  0.0102252307256417  
139  6  0.0056958015976275  0.0036266093940572  
140  1  1.6323068750577523  0.0529848714678089  
140  2  0.0018461208242986  0.0141204396658618  
140  3  0.0030570178373551  0.0114040362023215  
140  4  0.0036316241116454  0.0097525825484325  
141  1  1.6918390703365023  0.0479928478703303  
141  2  0.0079137223203936  0.0361744130031676  
141  3  0.0102694974653242  0.0340638183886145  
141  4  0.0081704138847967  0.0333562963867220  
141  5  0.0088519430535080  0.0324528824927121  
141  6  0.0074254511724405  0.0310169100505894  
141  7  0.0078001991021630  0.0311782562315499  
141  8  0.0059749077803480  0.0287173316855281  
141  9  0.0078851190483051  0.0231055664087812  
141  10  0.0099095469299799  0.0186134988509398  
141  11  0.0066165967520218  0.0176320808682612  
141  12  0.0069289481575626  0.0163839107928526  
141  13  0.0071304763027822  0.0155015116327980  
141  14  0.0086064834450925  0.0150428941678043  
141  15  0.0114988527036126  0.0125414875796491  
141  16  0.0123309982065351  0.0121719260250814  
141  17  0.0114478517455891  0.0118094837382239  
141  18  0.0122900495179604  0.0115625074173147  
141  19  0.0107543306632741  0.0107366309394231  
141  20  0.0124070563551233  0.0105053758725896  
141  21  0.0143690816420218  0.0103754782631203  
141  22  0.0212629858013389  0.0100975479901310  
141  23  0.0181138437472221  0.0085384193827861  
141  24  0.0099323871918143  0.0047685493302869  
142  1  1.7173038597350156  0.0492774004773732  
142  2  0.0044385754847320  0.0245729167714827  
142  3  0.0075252425111582  0.0182007254558193  
142  4  0.0116707330719535  0.0084694003052121  
142  5  0.0063314049156000  0.0058723583650185  
143  1  1.5625863681465428  0.0442557872698926  
143  2  0.0039060904285554  0.0325213747434873  
143  3  0.0089479194630382  0.0239110723282360  
143  4  0.0051922762830849  0.0151821717829167  
143  5  0.0059260373050947  0.0119240021788636  
143  6  0.0064574068740149  0.0089094131447046  
144  1  1.7862928751756604  0.0542358862643882  
144  2  0.0064364504191809  0.0409921066743248  
144  3  0.0125785419425476  0.0298185164689988  
144  4  0.0154383313305145  0.0135118811026868  
144  5  0.0135127039513940  0.0107414493396350  
144  6  0.0109373154490322  0.0082435517485067  
144  7  0.0088037290953437  0.0080049700882168  
145  1  1.5482207636340430  0.0365192695349482  
145  2  0.0159862179424261  0.0511227961984682  
145  3  0.0206596629709133  0.0366775233230196  
145  4  0.0186609911949452  0.0232493999943889  
145  5  0.0153560892918147  0.0185281872328131  
145  6  0.0116481384778785  0.0143681478352667  
145  7  0.0043214678255838  0.0132132427640829  
145  8  0.0060445183869634  0.0116409968866322  
145  9  0.0096017562262200  0.0101959709497690  
145  10  0.0114909575188694  0.0074432858904954  
145  11  0.0105963805565435  0.0068971793502070  
145  12  0.0063258249914017  0.0062334781655498  
146  1  1.7639415620720977  0.0560891347949363  
146  2  0.0027713136881864  0.0115077120455877  
146  3  0.0060337377821932  0.0100433972450775  
146  4  0.0063623799733474  0.0097105914679205  
147  1  1.5119207368767120  0.0374444394964663  
147  2  0.0051385393715579  0.0317520139479404  
147  3  0.0073902063467826  0.0184787116924567  
147  4  0.0096517859944164  0.0109250912439640  
147  5  0.0057200231258401  0.0108285847130408  
147  6  0.0059812037826314  0.0098228753671293  
148  1  1.6624664193450720  0.0441920456944432  
148  2  0.0013135638316630  0.0151173489235391  
148  3  0.0029563248006620  0.0139799815918427  
148  4  0.0055239805937059  0.0129559209719056  
148  5  0.0065900434602664  0.0114264788750817  
148  6  0.0087287733122822  0.0100402482002643  
148  7  0.0053285660369232  0.0091485117617912  
149  1  1.4996156738650994  0.0344896593664389  
149  2  0.0077782281113423  0.0266374429733438  
149  3  0.0042260068332409  0.0142157100833256  
149  4  0.0089249880330673  0.0179903443348928  
149  5  0.0022939749010705  0.0146615822778044  
149  6  0.0042386107072942  0.0131350306031409  
149  7  0.0029130671236069  0.0120396532965622  
149  8  0.0089807043612722  0.0098230724537756  
150  1  1.7152899103565205  0.0497344622779378  
150  2  0.0036726563496577  0.0326782870519543  
150  3  0.0016961544000842  0.0167750065263845  
150  4  0.0080374319209108  0.0116095372358942  
150  5  0.0016023937135890  0.0066623503654405  
151  1  1.4952614967354363  0.0438538176567691  
151  2  0.0007470904755723  0.0139344388612008  
151  3  0.0008724059990340  0.0129087053852581  
151  4  0.0012552542588141  0.0116815016680085  
151  5  0.0010292986394676  0.0094260658983547  
152  1  1.7862282163217251  0.0452981779395510  
152  2  0.0032581189677064  0.0298156989088601  
152  3  0.0025206961626842  0.0174043089731856  
152  4  0.0031857647014922  0.0110176887569066  
152  5  0.0063981462922666  0.0100842942662923  
152  6  0.0048772614730487  0.0097022154493778  
153  1  1.4810053589974497  0.0340567988223612  
153  2  0.0021266819798658  0.0338991502496121  
153  3  0.0074363540999244  0.0255514358755408  
153  4  0.0114639290160698  0.0120808894819609  
153  5  0.0109543514651870  0.0112929357409126  
153  6  0.0046752730640281  0.0155447258233129  
153  7  0.0043339371729264  0.0124393298661890  
153  8  0.0063598763546439  0.0101287507265511  
153  9  0.0075438252565389  0.0098504897089938  
154  1  1.8218045807632877  0.0382583742407121  
154  2  0.0057655691906658  0.0224263224290851  
154  3  0.0147631268211258  0.0207720748595710  
154  4  0.0194080276481168  0.0140713892212189  
154  5  0.0231531152150590  0.0114182768505729  
154  6  0.0315206832088930  0.0119481771892437  
154  7  0.0150186770214348  0.0051349418758748  
154  8  0.0053936357473417  0.0032047971583918  
155  1  1.6615255750261497  0.0486941895420531  
155  2  0.0024821829615274  0.0228697384291305  
155  3  0.0015036863759146  0.0068824487545116  
156  1  1.6463057929844547  0.0503617993884438  
156  2  0.0062940226993912  0.0110898592483188  
156  3  0.0054029091160905  0.0066949974524875  
157  1  1.6945981148103886  0.0467312076945069  
157  2  0.0081078906046142  0.0229049619042937  
157  3  0.0097896456406097  0.0142582715440912  
157  4  0.0098403126423584  0.0097085282655535  
158  1  1.6456222271950165  0.0514674583986698  
158  2  0.0167386371230328  0.0265124187445355  
158  3  0.0182083712517855  0.0192940074947004  
158  4  0.0202678876375779  0.0150074155746670  
158  5  0.0178701769710907  0.0107092784639678  
158  6  0.0149735546488164  0.0088322791480895  
158  7  0.0051689115120050  0.0045006731337069  
159  1  1.6330516095003609  0.0479984861808581  
159  2  0.0117187432009118  0.0245780505352733  
159  3  0.0128267766253840  0.0197500038715742  
159  4  0.0126589849220288  0.0145257536283697  
159  5  0.0163654319971499  0.0129749266717885  
159  6  0.0183095384590873  0.0121004631766535  
159  7  0.0161280308071072  0.0099116675205980  
159  8  0.0166659002616966  0.0093902946140749  
159  9  0.0114671297875444  0.0069429293775962  
159  10  0.0107364438169317  0.0062150317584654  
159  11  0.0091918616914927  0.0054013523087903  
160  1  1.7223456041152463  0.0519969557193385  
160  2  0.0119136711411690  0.0214967754726711  
160  3  0.0067967073719596  0.0190805459583848  
160  4  0.0095092933192861  0.0147454925367360  
160  5  0.0110730328542348  0.0134794853725821  
160  6  0.0118609334657633  0.0124942042972778  
160  7  0.0080017842793721  0.0104904696132731  
160  8  0.0084030599470625  0.0071467833633241  
161  1  1.6105251924709454  0.0499204172208466  
161  2  0.0054784037387014  0.0213984029288871  
161  3  0.0094186401041548  0.0240413256953679  
161  4  0.0134559567068836  0.0198707333265457  
161  5  0.0122545473246793  0.0171675470316107  
161  6  0.0118713259703441  0.0168959418620421  
161  7  0.0110695810383797  0.0160974555031556  
161  8  0.0126006285917971  0.0139056859075614  
161  9  0.0141411580539826  0.0131301380329734  
161  10  0.0118167457120942  0.0119411787874367  
161  11  0.0131840942629342  0.0112877379598084  
161  12  0.0125615568052802  0.0115866762841303  
161  13  0.0114625048067311  0.0091035117276190  
161  14  0.0054715050811444  0.0085478811877686  
162  1  1.7316307690971062  0.0494116299032698  
162  2  0.0063032179865963  0.0312619887446586  
162  3  0.0069032899000903  0.0161904711377083  
162  4  0.0088705199042274  0.0119092505420688  
162  5  0.0120984308746042  0.0052199708202727  
162  6  0.0030092935819514  0.0031507649758286  
163  1  1.6536678835763421  0.0525661465387518  
163  2  0.0027951651496936  0.0124564229184341  
163  3  0.0039048795921161  0.0085837508579612  
164  1  1.6503403139061348  0.0479397584589449  
164  2  0.0018651208508997  0.0325420157471631  
164  3  0.0017304302811422  0.0285263929938601  
164  4  0.0111566881356601  0.0147282477876851  
164  5  0.0124449495464554  0.0091193165526944  
164  6  0.0105270994380454  0.0063209459641468  
164  7  0.0044783807241034  0.0032572905378260  
165  1  1.6099887642010446  0.0463670557863421  
165  2  0.0034036418984311  0.0230753499251278  
165  3  0.0065147207775629  0.0142119337001255  
165  4  0.0065586997882524  0.0115427492491467  
165  5  0.0076207203174531  0.0087433419587889  
166  1  1.6900249131855596  0.0555685001710545  
166  2  0.0018110687386396  0.0321477543762859  
166  3  0.0119842225821797  0.0155826105733822  
166  4  0.0092511596581004  0.0106077002689126  
166  5  0.0086367605887553  0.0091043584452130  
167  1  1.5522156536824749  0.0391025848511811  
167  2  0.0030974393539239  0.0445733605031324  
167  3  0.0112740291730314  0.0360851449525532  
167  4  0.0112073712247445  0.0191619838922292  
167  5  0.0104568300925165  0.0094166673362852  
167  6  0.0120592159183819  0.0079211773240906  
167  7  0.0126183636458052  0.0075846217780758  
167  8  0.0041839293844321  0.0052927843269019  
168  1  1.6605300300817241  0.0519606320035837  
168  2  0.0021926599415776  0.0175708519215260  
168  3  0.0031210230486275  0.0159775885484716  
168  4  0.0011486938863919  0.0112251557503561  
168  5  0.0036057711737412  0.0076094471734334  
169  1  1.6349366509668604  0.0467028755342700  
169  2  0.0055534913854196  0.0260224440618714  
169  3  0.0119304736371636  0.0187623500326489  
169  4  0.0102345347893674  0.0172789069900720  
169  5  0.0099202526757395  0.0150816924613897  
169  6  0.0090270652515570  0.0099721214106460  
170  1  1.6167370541737931  0.0325325031248058  
170  2  0.0062873597517089  0.0523140158075142  
170  3  0.0106198778822911  0.0466658988431822  
170  4  0.0091098790228622  0.0319706929712247  
170  5  0.0109260304647255  0.0202785996949963  
170  6  0.0085661485410765  0.0184415281962260  
170  7  0.0044830241048273  0.0176905100496503  
170  8  0.0058548114878753  0.0130189208922538  
170  9  0.0072958553886678  0.0125012705269537  
170  10  0.0079207249028166  0.0135159202736797  
170  11  0.0091986225397671  0.0130788479161651  
170  12  0.0096042175432220  0.0113635706961254  
170  13  0.0103700556193853  0.0111767951979074  
170  14  0.0065961899950136  0.0096561196927630  
171  1  1.6780923253229798  0.0573698578623919  
171  2  0.0040201711699726  0.0279088782182532  
171  3  0.0036833106193877  0.0193285738334095  
171  4  0.0089104749770138  0.0115729579877998  
171  5  0.0074656834733829  0.0095743267415530  
172  1  1.5175152373599603  0.0314177176715004  
172  2  0.0048079850484621  0.0351183209633306  
172  3  0.0052255192491015  0.0307372561179900  
172  4  0.0081051569557698  0.0279355414583817  
172  5  0.0093030058547306  0.0252893628806901  
172  6  0.0074694010970102  0.0061420726042037  
173  1  1.6373053209784412  0.0464030420825531  
173  2  0.0032158534922893  0.0245277140650013  
173  3  0.0060190337776452  0.0152029198084110  
173  4  0.0075766548532011  0.0059954342499821  
174  1  1.6386183953334643  0.0460187041747207  
174  2  0.0061075368420964  0.0228948104173600  
174  3  0.0036417699579669  0.0185678526940619  
174  4  0.0092615137126651  0.0072972590498848  
175  1  1.6364037250621943  0.0423357076975722  
175  2  0.0047719989435509  0.0272242422981556  
175  3  0.0109753523196221  0.0241620770434794  
175  4  0.0190467912712023  0.0213865680883735  
175  5  0.0210289649571613  0.0202883635476724  
175  6  0.0236282812081565  0.0190050894846832  
175  7  0.0275885232481201  0.0154723267798152  
175  8  0.0201058723219777  0.0127018526257394  
175  9  0.0180604251251043  0.0117036474899657  
175  10  0.0112677285873345  0.0111666113011086  
175  11  0.0112127384984279  0.0102580786959846  
175  12  0.0100831859352434  0.0116512094803089  
175  13  0.0102035020316105  0.0106672362401964  
175  14  0.0091026334811253  0.0099647996199536  
176  1  1.6742494827223244  0.0441903786229822  
176  2  0.0026843341478078  0.0382999481156586  
176  3  0.0037190322409192  0.0363987994561361  
176  4  0.0127863800071680  0.0253710262542089  
176  5  0.0168353603236597  0.0220494207948588  
176  6  0.0168774089472647  0.0202441326813851  
176  7  0.0189003666284101  0.0188587625192521  
176  8  0.0204321472496669  0.0170941506678394  
176  9  0.0222090454416238  0.0173871285297246  
176  10  0.0221610966209466  0.0168090831713152  
176  11  0.0224031355690139  0.0162640781253045  
176  12  0.0231703334465449  0.0141367321052032  
176  13  0.0078604125886674  0.0116944341319693  
176  14  0.0055252511849331  0.0104859265316296  
176  15  0.0076717324246122  0.0099422594174781  
177  1  1.5752921187509403  0.0420515067562243  
177  2  0.0025519643404853  0.0330266569196481  
177  3  0.0105983131905729  0.0179450233469093  
177  4  0.0057131046748926  0.0123446343327719  
177  5  0.0121104195247678  0.0091010465636750  
177  6  0.0064851989122396  0.0037580895663544  
178  1  1.6472718368765360  0.0455208619459873  
178  2  0.0017042838780527  0.0174942027266954  
178  3  0.0032719895670402  0.0054591417337715  
179  1  1.6564876155227717  0.0488475242429443  
179  2  0.0015572252927639  0.0101132787107100  
179  3  0.0017362821620123  0.0058086850900555  
180  1  1.6606149658700347  0.0488150760333261  
180  2  0.0031103327007153  0.0109392905755531  
180  3  0.0043647524777857  0.0094965986274135  
181  1  1.6292290397554183  0.0428829830594089  
181  2  0.0039385642387231  0.0368216605185561  
181  3  0.0029406421475552  0.0339413762801201  
181  4  0.0050815369809452  0.0288297480460385  
181  5  0.0069888822057243  0.0250538695690562  
181  6  0.0180478300628925  0.0138705218460706  
181  7  0.0196915357042668  0.0118338313100655  
181  8  0.0214172402137403  0.0085050223601789  
181  9  0.0168770289806212  0.0068047949228033  
181  10  0.0133185030833995  0.0061993777176111  
181  11  0.0135765165027658  0.0056302448939283  
181  12  0.0148224103251441  0.0054692195210241  
181  13  0.0149872910562510  0.0050007149749128  
181  14  0.0138148264383760  0.0050336314263881  
181  15  0.0077535199222802  0.0052290475267913  
182  1  1.6686762390693313  0.0403312023183801  
182  2  0.0020179752372348  0.0228762341757354  
182  3  0.0047541392750272  0.0194853532413029  
182  4  0.0083723013437865  0.0166235001430708  
