Timestep  Iteration  resNorm(0)  resNorm(1)  
84  21  0.0010451701353050  0.0012415042762626  
84  22  0.0008584395725411  0.0012524667487844  
84  23  0.0007673225695553  0.0013065657794466  
84  24  0.0008621936132536  0.0013099240506404  
84  25  0.0009043767931185  0.0011953764721500  
84  26  0.0021897945372727  0.0010823845080332  
84  27  0.0019425646927295  0.0010397700817573  
84  28  0.0018254346561540  0.0010592671829905  
84  29  0.0018186031566696  0.0010469893050328  
84  30  0.0017096948442043  0.0010506093932306  
84  31  0.0016490414363189  0.0010528938476051  
84  32  0.0016799719076086  0.0010478938975571  
84  33  0.0010796392609527  0.0010800592384209  
84  34  0.0010781326908149  0.0010849867931260  
84  35  0.0015375317469266  0.0009958785495704  
84  36  0.0014783763223648  0.0009193765745800  
84  37  0.0012384812452381  0.0009293063079905  
84  38  0.0012326157968008  0.0007484827760951  
84  39  0.0008726244996144  0.0004484047588496  
85  1  1.6516100001528589  0.0544670735391641  
85  2  0.0003749370030279  0.0022702903190966  
85  3  0.0007746765248600  0.0009054575357348  
86  1  1.6370141502415365  0.0539212137130273  
86  2  0.0001666577864714  0.0026661591338228  
86  3  0.0004879428930480  0.0016829444481523  
86  4  0.0003818527045334  0.0007590352082146  
87  1  1.6594221639534334  0.0546611435698855  
87  2  0.0005904151605833  0.0035949131475320  
87  3  0.0009618421498288  0.0017243738550308  
87  4  0.0010275225406662  0.0011398324157835  
87  5  0.0008819650849515  0.0010180529669004  
87  6  0.0007284835632770  0.0008914215242344  
88  1  1.6495249858267695  0.0546578936390202  
88  2  0.0002108036682688  0.0028381522451865  
88  3  0.0006309032340089  0.0021460015565574  
88  4  0.0009430268131274  0.0013604963395305  
88  5  0.0007103550607971  0.0008307594003036  
89  1  1.6538961276417408  0.0542754561838765  
89  2  0.0012039280374830  0.0044447107319091  
89  3  0.0010449675437282  0.0015307743720337  
89  4  0.0008503227149387  0.0010813865854722  
89  5  0.0011783895960785  0.0009356891210530  
89  6  0.0006806846675029  0.0007758770937171  
90  1  1.6459643684165663  0.0544660262049516  
90  2  0.0001818994779643  0.0038736307153541  
90  3  0.0004818137505514  0.0026092285975396  
90  4  0.0004173533399433  0.0013317108490108  
90  5  0.0003147563177058  0.0012679051284000  
90  6  0.0005103480184549  0.0012485563248181  
90  7  0.0004537902209678  0.0011908614477132  
90  8  0.0003714385088520  0.0011355368391195  
90  9  0.0003829820763882  0.0010418757133807  
90  10  0.0003142210619553  0.0009682964637732  
91  1  1.6593712627875326  0.0549747476037083  
91  2  0.0005489857304625  0.0035868351156729  
91  3  0.0007465823697909  0.0018408733167755  
91  4  0.0008232770372410  0.0009849623549684  
92  1  1.6382158617851199  0.0535384104712198  
92  2  0.0006955103826662  0.0041524542306645  
92  3  0.0004874290851330  0.0022282170555870  
92  4  0.0002950486667037  0.0009073548615995  
93  1  1.6546553783049511  0.0557239604810570  
93  2  0.0001452904779556  0.0019608105176856  
93  3  0.0018029397938707  0.0020114807147284  
93  4  0.0013484891998922  0.0005793347119948  
93  5  0.0008388839060307  0.0004108652409948  
94  1  1.6490282693484493  0.0537743388517409  
94  2  0.0005739837283789  0.0029988393611688  
94  3  0.0005214026121352  0.0011931160696495  
94  4  0.0007320660166106  0.0006974041161394  
95  1  1.6577535018355423  0.0553388446650237  
95  2  0.0026452651303652  0.0032671512844212  
95  3  0.0020800862787728  0.0020289016712815  
95  4  0.0021182448590732  0.0005180892425863  
95  5  0.0025746466710676  0.0005588371373110  
95  6  0.0018163216777761  0.0006601059080071  
95  7  0.0017800557788080  0.0006449920053378  
95  8  0.0018811961432541  0.0006428337914703  
95  9  0.0021115038806772  0.0006481565131011  
95  10  0.0024155735145323  0.0005041460855220  
95  11  0.0025890201063717  0.0005146016521422  
95  12  0.0026924733627591  0.0005182528161353  
95  13  0.0025924679392253  0.0005053912330527  
95  14  0.0025060953690106  0.0004872034120606  
95  15  0.0022417616020271  0.0004569442221952  
95  16  0.0020228568001030  0.0004692421964005  
95  17  0.0020433841062902  0.0004682870144607  
95  18  0.0019520782114588  0.0004371940355511  
95  19  0.0019620518997851  0.0004346208014581  
95  20  0.0019640328406938  0.0004324834082503  
95  21  0.0019304914607895  0.0004329987662861  
95  22  0.0019546223684178  0.0004212680934852  
95  23  0.0010671362530275  0.0003301405332049  
95  24  0.0006119464903304  0.0002273450473929  
96  1  1.6515489776018240  0.0541766792940254  
96  2  0.0010973594229789  0.0029787184252766  
96  3  0.0005050314707480  0.0003896048938086  
97  1  1.6532083464605871  0.0541304632665661  
97  2  0.0007289409525663  0.0020279931590938  
97  3  0.0005254378899606  0.0009830157567968  
98  1  1.6609799929750702  0.0551253109461705  
98  2  0.0010743549470092  0.0018146861081730  
98  3  0.0018961417631954  0.0009520021257182  
98  4  0.0008229464002419  0.0005237469856788  
99  1  1.6537817604659655  0.0539797239797860  
99  2  0.0006152330143575  0.0045979042919462  
99  3  0.0006113600284482  0.0018108158159603  
99  4  0.0007748076880945  0.0006726544547190  
100  1  1.6502467375278107  0.0534697316311880  
100  2  0.0003609344928182  0.0035746185092096  
100  3  0.0014889554069646  0.0029010107266326  
100  4  0.0016087281183964  0.0014404557831733  
100  5  0.0007224277045727  0.0007126951875177  
101  1  1.6533096993220719  0.0537777849518290  
101  2  0.0012187949447356  0.0045118029145269  
101  3  0.0011897550633700  0.0036998667705125  
101  4  0.0004693953248520  0.0016359266022399  
101  5  0.0007803130440856  0.0014409996918471  
101  6  0.0010862550161781  0.0012838048868578  
101  7  0.0010731296460915  0.0012358753461027  
101  8  0.0012670904553797  0.0011555414004632  
101  9  0.0014555855732922  0.0010824554075707  
101  10  0.0004230955219705  0.0010164865581287  
101  11  0.0008110915525122  0.0008956081484589  
102  1  1.6520351322511866  0.0540873113875098  
102  2  0.0005908076883635  0.0045054519222608  
102  3  0.0004684539532624  0.0042565884822864  
102  4  0.0004209856584011  0.0035964216667370  
102  5  0.0012815781347257  0.0026769947692738  
102  6  0.0014298970665687  0.0016828146468058  
102  7  0.0014623395761631  0.0009804874745326  
102  8  0.0014301486867497  0.0005812847361215  
102  9  0.0018179839905007  0.0005042756827627  
102  10  0.0010570489336375  0.0004919885139507  
102  11  0.0010572961362742  0.0003638443821198  
102  12  0.0008380795868744  0.0003356023512931  
103  1  1.6528469715767387  0.0540982079275623  
103  2  0.0007777540989081  0.0036949918469930  
103  3  0.0004960919057258  0.0010063793159768  
103  4  0.0001849203722980  0.0006935591474999  
104  1  1.6557020593649618  0.0539479163688322  
104  2  0.0003777544042190  0.0036453887352079  
104  3  0.0004675381188927  0.0021683716869846  
104  4  0.0002542615444309  0.0009120659688325  
105  1  1.6471102527228438  0.0533095420311415  
105  2  0.0012123325445212  0.0053976545277310  
105  3  0.0003761475730276  0.0019731756547176  
105  4  0.0005479468911614  0.0014723102056610  
105  5  0.0015462715032575  0.0013806130066328  
105  6  0.0016213101854597  0.0010687717803182  
105  7  0.0008290514487211  0.0007801259559969  
106  1  1.6523246672154441  0.0547153329377454  
106  2  0.0004290369774858  0.0047601070227710  
106  3  0.0012876880920655  0.0030264306174200  
106  4  0.0028450018348602  0.0009280215423112  
106  5  0.0015448553152909  0.0006136651493091  
106  6  0.0010825968835757  0.0003987782288656  
106  7  0.0008858959163365  0.0002390920442601  
107  1  1.6504655198107756  0.0533163726776366  
107  2  0.0008716713996101  0.0028134650522349  
107  3  0.0010587661869914  0.0008951577615567  
107  4  0.0011026869327406  0.0004115979073655  
107  5  0.0013331463906442  0.0003829150511668  
107  6  0.0008884105758130  0.0003824199385752  
108  1  1.6549493183089705  0.0537029889130692  
108  2  0.0003056125389950  0.0022277657549395  
108  3  0.0008490189331275  0.0021158886507399  
108  4  0.0011759157872928  0.0017584347181108  
108  5  0.0028886683853919  0.0009671918960413  
108  6  0.0005798073579825  0.0006746188855489  
109  1  1.6445259601679234  0.0529005574721620  
109  2  0.0005934886324605  0.0029650263201273  
109  3  0.0004288794568492  0.0016299145816198  
109  4  0.0009634409949627  0.0011693313553487  
109  5  0.0009128157441127  0.0011224292334060  
109  6  0.0008845275247832  0.0010616046159700  
109  7  0.0002793215484938  0.0009435980868595  
110  1  1.6699278237018187  0.0539327430392338  
110  2  0.0001337352236033  0.0044510520430331  
110  3  0.0013366139861900  0.0020039930042555  
110  4  0.0002649780016936  0.0011260341959177  
110  5  0.0003533757749613  0.0008607906597323  
111  1  1.6465652699194517  0.0529438613186572  
111  2  0.0023252104075437  0.0049413594844700  
111  3  0.0002744336028515  0.0017980755127151  
111  4  0.0002482174233844  0.0008099145079794  
112  1  1.6589458015222429  0.0528906278022274  
112  2  0.0007388909270945  0.0051176754596720  
112  3  0.0010344214709660  0.0035556205021315  
112  4  0.0009917635410558  0.0010729224308563  
112  5  0.0014630028719118  0.0006574279017456  
112  6  0.0008531617433384  0.0005971159646684  
113  1  1.6589591491051727  0.0530121347647828  
113  2  0.0008970195538134  0.0026939645756710  
113  3  0.0014142501470732  0.0020243953802587  
113  4  0.0010174519365977  0.0007833836119239  
113  5  0.0008089169483669  0.0005666914367751  
114  1  1.6607925060008042  0.0529351022985945  
114  2  0.0003144662880728  0.0039971248228094  
114  3  0.0005013448186723  0.0035847200538437  
114  4  0.0022826369722418  0.0010129290626325  
114  5  0.0025708389606024  0.0008572390910035  
114  6  0.0010801608180733  0.0007427441885196  
114  7  0.0014791350622481  0.0007714801515191  
114  8  0.0012772836490074  0.0007166108141716  
114  9  0.0014716639717843  0.0007057571691995  
114  10  0.0013992483771032  0.0006789140737801  
114  11  0.0010906097717568  0.0006594363721083  
114  12  0.0012673985794343  0.0006725833238394  
114  13  0.0011891800101597  0.0006388646449427  
114  14  0.0016068964459795  0.0006373900373111  
114  15  0.0016829464862804  0.0006165101480602  
114  16  0.0014354716157338  0.0006107446353710  
114  17  0.0013204589277501  0.0005858939111654  
114  18  0.0011268444012303  0.0005698521964141  
114  19  0.0011184650217494  0.0005616916718996  
114  20  0.0009377787369236  0.0005836085984667  
115  1  1.6464532925599795  0.0535259410646413  
115  2  0.0004207492941796  0.0024817495032345  
115  3  0.0014668843015875  0.0013121715265365  
115  4  0.0015622994552914  0.0011250033231959  
115  5  0.0015923823472217  0.0010257875540199  
115  6  0.0016068764483480  0.0009919561360083  
115  7  0.0012903358989863  0.0008691912892390  
115  8  0.0012951149426700  0.0008275932172157  
115  9  0.0014487660414860  0.0006903236734121  
115  10  0.0002718588937436  0.0004821956614801  
116  1  1.6556631054107522  0.0520842959029858  
116  2  0.0005146626224484  0.0020805608914051  
116  3  0.0011120730032990  0.0016056137819332  
116  4  0.0026057440951935  0.0013629623332000  
116  5  0.0005069757833885  0.0008444919264084  
117  1  1.6627468126206983  0.0536327120017007  
117  2  0.0004987273061412  0.0036778683243988  
117  3  0.0003287458576254  0.0026564532616710  
117  4  0.0003518468211102  0.0021071704539954  
117  5  0.0011733468734801  0.0013786299089959  
117  6  0.0010964310177766  0.0008399390164714  
117  7  0.0013106015608594  0.0007094725576586  
117  8  0.0006843297237434  0.0004110104250637  
118  1  1.6508814073939702  0.0524739225129561  
118  2  0.0005990694404119  0.0023727401200453  
118  3  0.0004947639474075  0.0015434187276209  
118  4  0.0004499849072452  0.0002290703286758  
119  1  1.6555496059732058  0.0529385457738515  
119  2  0.0005875592820740  0.0013643656578101  
119  3  0.0007923905670141  0.0005277088790771  
120  1  1.6589413578606893  0.0527108003806598  
120  2  0.0004487663308562  0.0018256826746616  
120  3  0.0007657156902442  0.0010999624553167  
120  4  0.0001730875043626  0.0002460378377856  
121  1  1.6527542614789106  0.0525608309331863  
121  2  0.0009204648969931  0.0017531999400809  
121  3  0.0012982335669439  0.0009620570123482  
121  4  0.0004967164064266  0.0005041955197526  
122  1  1.6566104091272977  0.0528894895439712  
122  2  0.0007159348365925  0.0020130092997140  
122  3  0.0016597745874640  0.0011103044975502  
122  4  0.0003181240597676  0.0003949906279216  
123  1  1.6518984480822101  0.0526804572455514  
123  2  0.0006521593935950  0.0014335284949370  
123  3  0.0014076130048909  0.0006388107376564  
123  4  0.0002845746659016  0.0003017758074434  
124  1  1.6551133345081692  0.0523257412767981  
124  2  0.0004268981246585  0.0012020222672495  
124  3  0.0004463558932679  0.0008625594113018  
125  1  1.6523676070821991  0.0524991042555666  
125  2  0.0006758222846876  0.0037081384624048  
125  3  0.0011359226606569  0.0028371562560677  
125  4  0.0058086464770591  0.0008678132335794  
125  5  0.0061669064644922  0.0008007103322236  
125  6  0.0052984046641080  0.0008258950858932  
125  7  0.0039202629238181  0.0005909880013197  
125  8  0.0039410994966613  0.0005756980976407  
125  9  0.0031872621336654  0.0005529525317431  
125  10  0.0028197491326465  0.0004185350493500  
125  11  0.0023721655846931  0.0005090561113714  
125  12  0.0023365732403152  0.0004773694189585  
125  13  0.0018659973768993  0.0004996646086691  
125  14  0.0017564435445396  0.0003983965989324  
125  15  0.0008926875980773  0.0002806208562713  
126  1  1.6567270281126700  0.0523056543132173  
126  2  0.0008869607344834  0.0036344564218485  
126  3  0.0022168622190275  0.0007593115018474  
126  4  0.0012343114396228  0.0007530012925350  
126  5  0.0013659653988453  0.0007368360070818  
126  6  0.0019977095996828  0.0007611691696535  
126  7  0.0021643577757781  0.0007266581542913  
126  8  0.0022379818015817  0.0006934554222624  
126  9  0.0022575872977890  0.0006623271795321  
126  10  0.0022181515269643  0.0006346673153938  
126  11  0.0019288607171465  0.0006282333213039  
126  12  0.0018235321084807  0.0006089306554811  
126  13  0.0017154872389716  0.0006032661199084  
126  14  0.0013210215615129  0.0006414547259260  
126  15  0.0014157672666526  0.0006221157645655  
126  16  0.0019030524312736  0.0005796330628989  
126  17  0.0018072229580777  0.0005695971473297  
126  18  0.0013211203725584  0.0005778995333688  
126  19  0.0009927367175236  0.0004828687713059  
127  1  1.6560244542970926  0.0529492685059403  
127  2  0.0008831166518459  0.0018382734340577  
127  3  0.0004309240719204  0.0015946979449358  
127  4  0.0006623607636742  0.0012916764518487  
127  5  0.0007345375676471  0.0009933353258326  
128  1  1.6628861046275043  0.0520357520335296  
128  2  0.0016735607621793  0.0035526559034987  
128  3  0.0012452328474575  0.0030583159805257  
128  4  0.0013903684616020  0.0020519555098494  
128  5  0.0022938203333492  0.0009094055024136  
128  6  0.0014847156909479  0.0008019124682530  
128  7  0.0017991452851797  0.0007400278879465  
128  8  0.0018499358265131  0.0006799408563375  
128  9  0.0019336496077935  0.0006501410368338  
128  10  0.0018832592613499  0.0005690746621862  
128  11  0.0019780867111961  0.0005436283524104  
128  12  0.0019754658728507  0.0005768748107079  
128  13  0.0019264873456314  0.0005471104943734  
128  14  0.0020459959426432  0.0005437526255191  
128  15  0.0020588921203094  0.0005423551804430  
128  16  0.0017678315752516  0.0005740886923776  
128  17  0.0016845711975508  0.0005619097545968  
128  18  0.0013387811223429  0.0005225519184303  
128  19  0.0015283162641883  0.0005191509404514  
128  20  0.0010702023422778  0.0004721523183219  
128  21  0.0012264332459128  0.0004723708325698  
128  22  0.0012663818721688  0.0004785543780436  
128  23  0.0014237644155402  0.0004811508742262  
128  24  0.0015075015226139  0.0004804579706017  
128  25  0.0009506289636682  0.0004907975300002  
129  1  1.6580566025272037  0.0529600740357577  
129  2  0.0002546508396199  0.0019275584872353  
129  3  0.0009741537863517  0.0011420721283361  
129  4  0.0007601251874024  0.0008951369320281  
130  1  1.6577789412143047  0.0514169033976791  
130  2  0.0005743530525223  0.0026592500147848  
130  3  0.0006916159530972  0.0016062613919279  
130  4  0.0006958220982447  0.0011029655289874  
130  5  0.0006986890939002  0.0007914334603694  
131  1  1.6552543577716516  0.0526233061311082  
131  2  0.0002858140753086  0.0026304854645414  
131  3  0.0011686819312473  0.0019242437295456  
131  4  0.0009322823086922  0.0014011192441197  
131  5  0.0008924731416927  0.0010598249931517  
131  6  0.0010562540692578  0.0009948859918626  
131  7  0.0013499581561209  0.0010019754734379  
131  8  0.0016130613188248  0.0008603394733883  
131  9  0.0014037656729677  0.0008085798966501  
131  10  0.0013384087879987  0.0007914688032848  
131  11  0.0012132985712071  0.0007867112064146  
131  12  0.0013351715801066  0.0007978808960931  
131  13  0.0015486700967545  0.0007251481777514  
131  14  0.0014823858791150  0.0007172652899516  
131  15  0.0008975870150739  0.0005334855684423  
132  1  1.6592743319855092  0.0518268112972405  
132  2  0.0011540421921173  0.0019972224993693  
132  3  0.0015577553147713  0.0012291089502299  
132  4  0.0002886169650440  0.0008491842035869  
133  1  1.6619754689764425  0.0524502058484368  
133  2  0.0012752315310643  0.0034167268442225  
133  3  0.0007072488654132  0.0031839095954882  
133  4  0.0007427477073725  0.0018293843641897  
133  5  0.0007416430810455  0.0008119534297592  
134  1  1.6636179552460950  0.0524147225622529  
134  2  0.0017122227041457  0.0039936400213241  
134  3  0.0015588241701151  0.0016867947799624  
134  4  0.0005052078076710  0.0007664365177424  
135  1  1.6554835689494591  0.0514448753843829  
135  2  0.0006010613433922  0.0017757342160158  
135  3  0.0004224047325251  0.0010209713175185  
135  4  0.0009184174055498  0.0005877953819245  
136  1  1.6532727543686663  0.0515857993127702  
136  2  0.0015893996452762  0.0022024986566374  
136  3  0.0005067663488486  0.0013111962919595  
136  4  0.0006085366880344  0.0007192231923458  
137  1  1.6655339183944660  0.0517442978910600  
137  2  0.0013916966126451  0.0031635770900836  
137  3  0.0015618523211376  0.0016447621896086  
137  4  0.0005833360331678  0.0004151952081506  
138  1  1.6608084223183370  0.0515237956129385  
138  2  0.0006769139142893  0.0027396089905357  
138  3  0.0008661900977016  0.0011087902160036  
138  4  0.0001366850445896  0.0002551123858350  
139  1  1.6574185410493032  0.0513375672623073  
139  2  0.0020181332676075  0.0015756152187620  
139  3  0.0025155047339395  0.0013695262928142  
139  4  0.0021629636168707  0.0006257510987806  
139  5  0.0019592375335941  0.0005633425401107  
139  6  0.0019488721350601  0.0005446847195524  
139  7  0.0017077546150663  0.0005239466769985  
139  8  0.0015174000163352  0.0005056568774883  
139  9  0.0015656400641262  0.0004962817067527  
139  10  0.0013048670554321  0.0003642797920933  
139  11  0.0013361600818252  0.0003355686459658  
139  12  0.0009765749031410  0.0003216126173896  
140  1  1.6579463120199796  0.0512255432021250  
140  2  0.0004693314176097  0.0013376180706431  
140  3  0.0010943779507934  0.0006675065777155  
140  4  0.0006920735518094  0.0002395198792805  
141  1  1.6598518238271942  0.0514301005654206  
141  2  0.0020313322638452  0.0021595942398393  
141  3  0.0027313421598705  0.0018138336546960  
141  4  0.0020064666196567  0.0007027936579687  
141  5  0.0008896455352576  0.0004667304114263  
142  1  1.6657998403494982  0.0515762667411714  
142  2  0.0009594193479657  0.0014757448114958  
142  3  0.0012092134352525  0.0013485491328893  
142  4  0.0006027082936297  0.0005581423362678  
143  1  1.6538771836945789  0.0505572624029269  
143  2  0.0014228499600787  0.0029727579940851  
143  3  0.0018930532622062  0.0029229322311195  
143  4  0.0009995185059184  0.0026924695358587  
143  5  0.0034183570332035  0.0025530122077214  
143  6  0.0020051107309979  0.0017970884580943  
143  7  0.0026281522455530  0.0009425929993611  
143  8  0.0021713366205203  0.0008845148063511  
143  9  0.0021327797320552  0.0008423119427602  
143  10  0.0024928256521427  0.0007736161655880  
143  11  0.0025197978433106  0.0007481520568897  
143  12  0.0023481545339226  0.0006976731006713  
143  13  0.0023770126478508  0.0006805482592568  
143  14  0.0022779204615877  0.0006838447015410  
143  15  0.0022748162521469  0.0006652997253957  
143  16  0.0019360317438567  0.0006552587779254  
143  17  0.0019741013752468  0.0006507384260928  
143  18  0.0020511895707619  0.0006159412804441  
143  19  0.0020984065756443  0.0006377646275021  
143  20  0.0022386053712240  0.0006127822479716  
143  21  0.0022478543737325  0.0006069496422868  
143  22  0.0018179861152251  0.0006261188164502  
143  23  0.0012808200044093  0.0006044070450172  
143  24  0.0013208134271411  0.0006106073368306  
143  25  0.0024251594788451  0.0005664480282176  
143  26  0.0027057320345561  0.0005557837392417  
143  27  0.0017984499546172  0.0004995913685742  
143  28  0.0017205911594327  0.0005056300092557  
143  29  0.0017422193253488  0.0005032088159123  
143  30  0.0019737283685395  0.0005080817013722  
143  31  0.0017517293775067  0.0005198785103357  
143  32  0.0012913522112633  0.0005174898550103  
143  33  0.0012703969737319  0.0005120491739154  
143  34  0.0011580580010145  0.0005109820441036  
143  35  0.0010822459672547  0.0004705678886236  
143  36  0.0005243924153093  0.0004504021562197  
144  1  1.6536036034439967  0.0505447939907292  
144  2  0.0001893286790565  0.0022280672415836  
144  3  0.0003888296945952  0.0011425114895154  
144  4  0.0002511157083541  0.0006588474095739  
145  1  1.6656164826263922  0.0514708813378465  
145  2  0.0003237914478784  0.0027577077915586  
145  3  0.0009400038180149  0.0026273044757930  
145  4  0.0012172219666851  0.0019014816378226  
145  5  0.0011224311926744  0.0014574263661944  
145  6  0.0008199134409838  0.0013228272280933  
145  7  0.0011069773198109  0.0012449042283076  
145  8  0.0015792395321722  0.0011082075874916  
145  9  0.0015732071713156  0.0009925689509683  
145  10  0.0010766266563044  0.0009946020358631  
145  11  0.0007868448734216  0.0009522980888269  
146  1  1.6537560554056463  0.0499153130386436  
146  2  0.0000914468238912  0.0041678810013149  
146  3  0.0002856300913518  0.0032891612296363  
146  4  0.0004639341127486  0.0023537617083990  
146  5  0.0014928735920227  0.0015083910719282  
146  6  0.0014061310417190  0.0014086643486543  
146  7  0.0015554872277499  0.0012659026950958  
146  8  0.0007693450389446  0.0010072062111001  
146  9  0.0001870265199111  0.0005523645192829  
147  1  1.6628460006344294  0.0518951020683297  
147  2  0.0003587231369317  0.0020529982429504  
147  3  0.0008078404073264  0.0012057112223331  
147  4  0.0011114079468571  0.0009151092127260  
147  5  0.0010337992282846  0.0008280009219231  
147  6  0.0007160834259331  0.0007628364039781  
148  1  1.6508039144569959  0.0494335128326390  
148  2  0.0007335508026764  0.0032630748112129  
148  3  0.0004312647003220  0.0014123246063942  
148  4  0.0003129093209145  0.0008477288759146  
149  1  1.6623902249566960  0.0513962191622388  
149  2  0.0009660451658602  0.0039371418003404  
149  3  0.0017758456269692  0.0028694339417037  
149  4  0.0009160130148491  0.0016603265919925  
149  5  0.0009123756499910  0.0015739621591096  
149  6  0.0014124068674107  0.0012848488265861  
149  7  0.0015568384508866  0.0012414621671753  
149  8  0.0012289789851886  0.0012330677780180  
149  9  0.0015182402131164  0.0011466076305523  
149  10  0.0008910753826110  0.0010209655243670  
149  11  0.0004961833245528  0.0010277788356041  
149  12  0.0012358639098491  0.0006416723299432  
149  13  0.0010671563530550  0.0002541418483678  
149  14  0.0002111752450852  0.0002403734083046  
150  1  1.6574003133285671  0.0504506036949562  
150  2  0.0005045878091554  0.0022608673941353  
150  3  0.0008739166990507  0.0005330509713450  
151  1  1.6599645307250581  0.0504902341740257  
151  2  0.0005440629885324  0.0014442667182818  
151  3  0.0005387858486251  0.0009102277309298  
152  1  1.6607117580773156  0.0504778272965445  
152  2  0.0003871469836230  0.0032150511964705  
152  3  0.0003012479840362  0.0013796701652290  
152  4  0.0006804266547824  0.0004103672795366  
153  1  1.6606004250119426  0.0504607554027268  
153  2  0.0010814950669071  0.0032572848936948  
153  3  0.0009369383290530  0.0007161510804436  
154  1  1.6654016024146330  0.0511845345268596  
154  2  0.0017795649734464  0.0026530927035229  
154  3  0.0017414143451435  0.0021773531567504  
154  4  0.0003567633856163  0.0002880004492761  
155  1  1.6555601796111485  0.0498961788466535  
155  2  0.0014971584033730  0.0024761078831413  
155  3  0.0018206447217335  0.0018493869488460  
155  4  0.0007474157587557  0.0004641642901903  
156  1  1.6690309803909700  0.0506614505327642  
156  2  0.0014102219055747  0.0026700658186219  
156  3  0.0003845335662921  0.0022926261859782  
156  4  0.0018044508907539  0.0005633209116197  
156  5  0.0008271626407765  0.0005968200964499  
157  1  1.6472085846398039  0.0490839336893149  
157  2  0.0020783208821001  0.0032459359057589  
157  3  0.0028279754922424  0.0033410493371228  
157  4  0.0022910102377290  0.0032142567716141  
157  5  0.0022830103364334  0.0010051889326209  
157  6  0.0018822426973997  0.0009872385640307  
157  7  0.0024437603280168  0.0010172377730064  
157  8  0.0028789636677880  0.0008475659942749  
157  9  0.0029682380423546  0.0008133013686513  
157  10  0.0031282352897009  0.0007881576992177  
157  11  0.0029392891002354  0.0007977266352489  
157  12  0.0029114724782961  0.0008043459419543  
157  13  0.0023502935163327  0.0007961770038706  
157  14  0.0009926482152218  0.0006923934606853  
158  1  1.6675421610646670  0.0501337040463093  
158  2  0.0006171226243994  0.0040390377447300  
158  3  0.0011247627047071  0.0041084356812142  
158  4  0.0035347419231133  0.0012322206387630  
158  5  0.0032460797316778  0.0009923091359776  
158  6  0.0011402807603152  0.0008678543310202  
158  7  0.0012772432111603  0.0007542982402563  
158  8  0.0011267223570418  0.0006804685430631  
158  9  0.0010076937311411  0.0006025592090697  
158  10  0.0008360883957366  0.0005556339512012  
159  1  1.6589237735470601  0.0498731672173702  
159  2  0.0009357049532558  0.0029429613899613  
159  3  0.0006488420368432  0.0032096777708302  
159  4  0.0019781567041058  0.0012079128105961  
159  5  0.0014600878024385  0.0010711124956524  
159  6  0.0007518282172542  0.0008094356532647  
160  1  1.6584999632564268  0.0494107315502537  
160  2  0.0025204084070006  0.0030959495624743  
160  3  0.0019543987338927  0.0022826363320201  
160  4  0.0013131556146790  0.0011690319649812  
160  5  0.0010162216260825  0.0010202622455501  
160  6  0.0015808481431985  0.0009823218675054  
160  7  0.0017596611223942  0.0009725977209227  
160  8  0.0016770206968611  0.0009728241015748  
160  9  0.0018800424430223  0.0009387294271644  
160  10  0.0014383678143976  0.0011135578269696  
160  11  0.0019870079126319  0.0010598628100374  
160  12  0.0012976754016491  0.0011057603381109  
160  13  0.0010167572986440  0.0009995541179228  
160  14  0.0010258841215137  0.0009882948490067  
160  15  0.0020300552141941  0.0008691968752328  
160  16  0.0020954749298386  0.0008714970670690  
160  17  0.0019651891812061  0.0009001100414946  
160  18  0.0020005868157533  0.0008973967609968  
160  19  0.0020383674229873  0.0008863580948714  
160  20  0.0021474024146554  0.0008688648770412  
160  21  0.0027721653126898  0.0008119962778973  
160  22  0.0027796770412088  0.0008065077976812  
160  23  0.0015183256637724  0.0007672380839132  
160  24  0.0011135669805819  0.0007026673313653  
160  25  0.0012399565807208  0.0006208526304582  
160  26  0.0010098160529791  0.0006017679353932  
160  27  0.0010137883086214  0.0005365756621960  
160  28  0.0010061381085217  0.0005308370531855  
160  29  0.0005060274675926  0.0004713223217881  
161  1  1.6604588035049344  0.0498035298350905  
161  2  0.0006323124768184  0.0025561192424523  
161  3  0.0005020285902580  0.0014509410560068  
161  4  0.0005328044302321  0.0012494554538519  
161  5  0.0006388980376020  0.0011556521457125  
161  6  0.0003381085855731  0.0010866950341821  
161  7  0.0003674018728534  0.0010116071995907  
161  8  0.0002846433360460  0.0007895495931741  
162  1  1.6515399397654260  0.0496077599401529  
162  2  0.0013226703946083  0.0017717881627055  
162  3  0.0014344891277955  0.0014793755347259  
162  4  0.0013510682678607  0.0012124137380478  
162  5  0.0006635730692245  0.0008852790179578  
163  1  1.6680514420262316  0.0493708264841374  
163  2  0.0005800650913882  0.0029490941664840  
163  3  0.0005333735419564  0.0022950027673990  
163  4  0.0005603341198901  0.0017702132999881  
163  5  0.0007731723298945  0.0009600798881038  
164  1  1.6562493916066909  0.0489695304997270  
164  2  0.0002556399609697  0.0037354195883914  
164  3  0.0006269655211326  0.0016817396009674  
164  4  0.0006355730826640  0.0010926669121195  
164  5  0.0006188981349850  0.0009521190017213  
165  1  1.6695277941224651  0.0498210765471593  
165  2  0.0010347870329039  0.0041246077132732  
165  3  0.0021225721597733  0.0026643530981441  
165  4  0.0021762636237364  0.0018526797527817  
165  5  0.0021030044416048  0.0015181499257843  
165  6  0.0008625351186001  0.0011313954746171  
165  7  0.0008047017978325  0.0010380099395514  
