Timestep  Iteration  resNorm(0)  resNorm(1)  
69  5  0.0000061648694253  0.0000053999010198  
70  1  1.6486215581350316  0.0554654545432068  
70  2  0.0001880587036122  0.0000441160687989  
70  3  0.0000345849240787  0.0000179285513609  
70  4  0.0000182429310149  0.0000093468370669  
70  5  0.0000155863242362  0.0000095941479912  
70  6  0.0000154178863226  0.0000087789332248  
70  7  0.0000104716164783  0.0000082041068986  
70  8  0.0000084650969165  0.0000069258457890  
71  1  1.6487524900047108  0.0554157831114787  
71  2  0.0001979183045625  0.0000461074103725  
71  3  0.0000266563247957  0.0000243126978567  
71  4  0.0000149630179216  0.0000128867522124  
71  5  0.0000092205222677  0.0000070087044966  
72  1  1.6490113936806698  0.0553897721144365  
72  2  0.0001961317608682  0.0000540697549864  
72  3  0.0000559818709787  0.0000206879336117  
72  4  0.0000049644057213  0.0000078310776723  
73  1  1.6491341865502884  0.0553271352523247  
73  2  0.0002831923111745  0.0000412615183927  
73  3  0.0000487344226425  0.0000121895918504  
73  4  0.0000196080354487  0.0000100769683226  
73  5  0.0000148514592597  0.0000086160926016  
73  6  0.0000139196683212  0.0000080146498552  
73  7  0.0000139137236671  0.0000078451979116  
73  8  0.0000097547731582  0.0000075113637122  
74  1  1.6492832329578950  0.0552822450040608  
74  2  0.0002243472536444  0.0000459916224957  
74  3  0.0000631955623669  0.0000189095701212  
74  4  0.0000480119612924  0.0000174557870364  
74  5  0.0000579883832985  0.0000146593293424  
74  6  0.0000580176812527  0.0000143655628130  
74  7  0.0000537598682944  0.0000139948642103  
74  8  0.0000535570147986  0.0000133599860788  
74  9  0.0000498777823897  0.0000117058263160  
74  10  0.0000303993117992  0.0000115218537205  
74  11  0.0000211207514081  0.0000108670211547  
74  12  0.0000248388521720  0.0000100908606965  
74  13  0.0000212772998664  0.0000099611535219  
74  14  0.0000199482630070  0.0000088850881386  
74  15  0.0000228724687585  0.0000085792822653  
74  16  0.0000227499047754  0.0000084925318173  
74  17  0.0000225564395071  0.0000080544498960  
74  18  0.0000040993361618  0.0000056455982480  
75  1  1.6495378211327938  0.0552389196031098  
75  2  0.0002019523665007  0.0000523880822352  
75  3  0.0000394986182592  0.0000177763054475  
75  4  0.0000140425540662  0.0000122234550636  
75  5  0.0000112637159053  0.0000087154827141  
75  6  0.0000135279970532  0.0000085440868275  
75  7  0.0000102764036851  0.0000082018652905  
75  8  0.0000109343576576  0.0000081057906663  
75  9  0.0000100901404939  0.0000079678630469  
75  10  0.0000115839560743  0.0000066227732582  
75  11  0.0000115953522378  0.0000058589855435  
75  12  0.0000101662190138  0.0000057789542145  
75  13  0.0000108010067133  0.0000056935753364  
75  14  0.0000088769841204  0.0000057856367498  
76  1  1.6495844371250818  0.0551974079855441  
76  2  0.0001658868513077  0.0000549404054593  
76  3  0.0000111866920834  0.0000218467246724  
76  4  0.0000100576667058  0.0000102130524101  
76  5  0.0000067260044808  0.0000063221076956  
77  1  1.6499352192233634  0.0551446818308648  
77  2  0.0002216609896205  0.0000497873648068  
77  3  0.0000146087427027  0.0000168740655741  
77  4  0.0000166594634553  0.0000133918190650  
77  5  0.0000128120167662  0.0000127233246473  
77  6  0.0000124211561223  0.0000120538451484  
77  7  0.0000112475279986  0.0000108722999888  
77  8  0.0000085017148580  0.0000087213031785  
78  1  1.6498511593409755  0.0550931069950770  
78  2  0.0002039288366684  0.0000590793539233  
78  3  0.0000124869503303  0.0000164653047186  
78  4  0.0000064204935875  0.0000113241029309  
78  5  0.0000037628315967  0.0000104197741005  
78  6  0.0000032095500288  0.0000105816661529  
78  7  0.0000103436252300  0.0000098343542163  
78  8  0.0000060921730482  0.0000085680565171  
79  1  1.6502987277189456  0.0550526767527283  
79  2  0.0001822845850221  0.0000483454093375  
79  3  0.0000062475392629  0.0000144333251438  
79  4  0.0000061869814992  0.0000107427976195  
79  5  0.0000050565473709  0.0000102115982833  
79  6  0.0000043196321209  0.0000086691703585  
80  1  1.6501535084530701  0.0550068845146101  
80  2  0.0001832187142855  0.0000765016288129  
80  3  0.0000109757235597  0.0000229636448382  
80  4  0.0000070192850908  0.0000162078244869  
80  5  0.0000078988099016  0.0000144788420606  
80  6  0.0000069588946892  0.0000130058304530  
80  7  0.0000077250690984  0.0000120089225744  
80  8  0.0000082200456933  0.0000106233453549  
80  9  0.0000098247734803  0.0000096954073765  
81  1  1.6506645739495949  0.0549579036928799  
81  2  0.0002027780487629  0.0000502498262762  
81  3  0.0000176966380621  0.0000233152975654  
81  4  0.0000067876369494  0.0000117519941007  
81  5  0.0000136921732453  0.0000115098223802  
81  6  0.0000039831619962  0.0000069168214268  
82  1  1.6505482264831586  0.0549100192191255  
82  2  0.0001859508177450  0.0000733367032642  
82  3  0.0000203242025869  0.0000376328087880  
82  4  0.0000043965964911  0.0000248734958418  
82  5  0.0000124052021814  0.0000209659606781  
82  6  0.0000209559473410  0.0000220640801867  
82  7  0.0000169540268048  0.0000191678833166  
82  8  0.0000128675585644  0.0000177100485902  
82  9  0.0000073736294082  0.0000146345400240  
82  10  0.0000077738678775  0.0000140124893402  
82  11  0.0000082356982903  0.0000145199840501  
82  12  0.0000148426773551  0.0000120372162414  
82  13  0.0000374762314855  0.0000101434092957  
82  14  0.0000427377399641  0.0000094488543333  
82  15  0.0000431423572029  0.0000089595950907  
82  16  0.0000174426236474  0.0000062841734245  
82  17  0.0000075815575258  0.0000036994201347  
83  1  1.6507616830873437  0.0548584753593699  
83  2  0.0002214979930947  0.0000478706392020  
83  3  0.0000160954260609  0.0000148314648804  
83  4  0.0000068409717916  0.0000047674486809  
84  1  1.6509363968999311  0.0548168906661430  
84  2  0.0002522381304979  0.0000453967306223  
84  3  0.0000193259034252  0.0000143414717455  
84  4  0.0000092267230384  0.0000071182809680  
85  1  1.6510307231696233  0.0547587649761877  
85  2  0.0001567903069040  0.0000635977734380  
85  3  0.0000184808705892  0.0000149371759988  
85  4  0.0000190155503472  0.0000102957542224  
85  5  0.0000083751363335  0.0000050630577537  
86  1  1.6512472218778254  0.0547145874291708  
86  2  0.0002254245466453  0.0000688449973573  
86  3  0.0000508458822763  0.0000149557508368  
86  4  0.0000310442996209  0.0000060899692182  
86  5  0.0000089009726598  0.0000036053381357  
87  1  1.6513450798499494  0.0546610933648489  
87  2  0.0002300804521620  0.0000888215829758  
87  3  0.0001009022710126  0.0000193153036540  
87  4  0.0000225366881712  0.0000104109960932  
87  5  0.0000062445947803  0.0000059644966601  
88  1  1.6514578489462393  0.0546165178491303  
88  2  0.0002557334504097  0.0000472839908856  
88  3  0.0000662249535618  0.0000115111771766  
88  4  0.0000269223668190  0.0000104104644130  
88  5  0.0000257256677477  0.0000099696163397  
88  6  0.0000206155648351  0.0000074342968878  
88  7  0.0000147451729265  0.0000061042013204  
88  8  0.0000137204922163  0.0000058774580912  
88  9  0.0000102488035374  0.0000057362489460  
88  10  0.0000102680983992  0.0000056071723745  
88  11  0.0000111702732276  0.0000060406223329  
88  12  0.0000123186960266  0.0000053748421113  
88  13  0.0000060308559609  0.0000044209326830  
89  1  1.6516467246595194  0.0545635938186294  
89  2  0.0002500772492721  0.0000650774787074  
89  3  0.0000191812502606  0.0000146124705863  
89  4  0.0000315377232304  0.0000088173218771  
89  5  0.0000082514268885  0.0000044925590436  
90  1  1.6517674017330359  0.0545089371255701  
90  2  0.0001365226143225  0.0000545501454384  
90  3  0.0000218325427130  0.0000160365790433  
90  4  0.0000097936328582  0.0000071123635234  
91  1  1.6519561127193569  0.0544566136249264  
91  2  0.0002538183850310  0.0000657129818958  
91  3  0.0000591488124088  0.0000195893303659  
91  4  0.0000126741996180  0.0000059731404419  
91  5  0.0000038782434143  0.0000020364060611  
92  1  1.6520581212329002  0.0544043719560091  
92  2  0.0002125529863097  0.0000574284868874  
92  3  0.0000251764478874  0.0000159385454582  
92  4  0.0000058893476343  0.0000053609604312  
93  1  1.6522139684315000  0.0543548035298950  
93  2  0.0003075179007585  0.0000438884430414  
93  3  0.0000443910376736  0.0000112377362872  
93  4  0.0000190838817924  0.0000071229354587  
93  5  0.0000114809209800  0.0000057560681550  
93  6  0.0000104796250268  0.0000054817180799  
93  7  0.0000107550909484  0.0000054163329775  
93  8  0.0000122961047313  0.0000054390218836  
93  9  0.0000119009110696  0.0000053742653673  
93  10  0.0000077043180459  0.0000046529598242  
94  1  1.6524220314247131  0.0543001590461954  
94  2  0.0002792116479181  0.0000530756412830  
94  3  0.0000279485518028  0.0000116037974194  
94  4  0.0000147440611329  0.0000069577008922  
94  5  0.0000092315203203  0.0000055630256385  
95  1  1.6524717475086241  0.0542472132464334  
95  2  0.0002799944053358  0.0000613922306968  
95  3  0.0000501689495366  0.0000213495690964  
95  4  0.0000542644008360  0.0000157754763620  
95  5  0.0000626230979539  0.0000170246486342  
95  6  0.0000678495979806  0.0000165368512518  
95  7  0.0000192526517511  0.0000152205595773  
95  8  0.0000196970706448  0.0000149796964934  
95  9  0.0000212123446404  0.0000147857937874  
95  10  0.0000209827889780  0.0000134545974620  
95  11  0.0000222337259288  0.0000140708909937  
95  12  0.0000202911896865  0.0000131445789410  
95  13  0.0000198615327106  0.0000129790878545  
95  14  0.0000189804741193  0.0000128172665947  
95  15  0.0000137906632591  0.0000128781746433  
95  16  0.0000129455280813  0.0000120850960041  
95  17  0.0000101749823355  0.0000128208175090  
95  18  0.0000098042446101  0.0000120251365619  
95  19  0.0000100197759020  0.0000118638431574  
95  20  0.0000127303351070  0.0000112783623101  
95  21  0.0000187692777048  0.0000115143556524  
95  22  0.0000203380273832  0.0000114657230038  
95  23  0.0000155269971025  0.0000113338706797  
95  24  0.0000193605363469  0.0000111084370155  
95  25  0.0000099141287111  0.0000105463785049  
95  26  0.0000089668041783  0.0000098998809813  
96  1  1.6527354227958402  0.0541873588279294  
96  2  0.0001419451220781  0.0000617763914765  
96  3  0.0000295498475482  0.0000266783124012  
96  4  0.0000192621718126  0.0000144663952498  
96  5  0.0000184007097594  0.0000150032173987  
96  6  0.0000111274348589  0.0000100139526514  
96  7  0.0000059904313286  0.0000088718582637  
97  1  1.6526989827652980  0.0541334832152252  
97  2  0.0001636793835150  0.0000875458298844  
97  3  0.0000324084751284  0.0000450869717507  
97  4  0.0000075951961858  0.0000290879749667  
97  5  0.0000092885492373  0.0000230554076060  
97  6  0.0000193077027548  0.0000198127536287  
97  7  0.0000214755805728  0.0000142888000134  
97  8  0.0000110368337289  0.0000120278063458  
97  9  0.0000055196297277  0.0000106603402263  
97  10  0.0000059332183948  0.0000090773160753  
98  1  1.6528663085267434  0.0540779920496599  
98  2  0.0001556779081763  0.0000727704173631  
98  3  0.0000077131353614  0.0000173127365613  
98  4  0.0000100507369409  0.0000095423607660  
98  5  0.0000051747723658  0.0000082596409433  
99  1  1.6530832594938920  0.0540290058993276  
99  2  0.0001863196345730  0.0000728078943089  
99  3  0.0000390171352098  0.0000198966521226  
99  4  0.0000359510999043  0.0000163494240631  
99  5  0.0000156341009483  0.0000150228382304  
99  6  0.0000110933374231  0.0000126466297651  
99  7  0.0000041921339145  0.0000110753282931  
99  8  0.0000039248816559  0.0000066128588432  
100  1  1.6531153214933212  0.0539603959953988  
100  2  0.0001479000864158  0.0000741693921372  
100  3  0.0000094867530658  0.0000225870704335  
100  4  0.0000123887000705  0.0000096423281475  
100  5  0.0000078142146765  0.0000072098226526  
101  1  1.6533054657014317  0.0539124193595068  
101  2  0.0001999199171580  0.0000828886728913  
101  3  0.0000059344459337  0.0000240223945685  
101  4  0.0000053147649072  0.0000129017056042  
101  5  0.0000077629486256  0.0000108647838603  
101  6  0.0000148225910417  0.0000097277385115  
101  7  0.0000111774643678  0.0000078774827061  
101  8  0.0000071247249726  0.0000049034340186  
102  1  1.6533715714441015  0.0538487822563048  
102  2  0.0001770858914237  0.0000802707698924  
102  3  0.0000366174509344  0.0000325547751232  
102  4  0.0000041134401033  0.0000082121068433  
103  1  1.6535267827010101  0.0537904894928372  
103  2  0.0001717370688210  0.0001074947381495  
103  3  0.0000157070687275  0.0000211862252407  
103  4  0.0000037715737223  0.0000110301280139  
103  5  0.0000028680717214  0.0000051148352449  
104  1  1.6536063290729666  0.0537354084093244  
104  2  0.0001800931405860  0.0000929498464669  
104  3  0.0000118396042277  0.0000255140681784  
104  4  0.0000244940898699  0.0000113389737303  
104  5  0.0000249567258809  0.0000121773863960  
104  6  0.0000067360108564  0.0000071518415567  
105  1  1.6537911336086599  0.0536856389376363  
105  2  0.0001315664578147  0.0000819826115948  
105  3  0.0000318685556139  0.0000151103698612  
105  4  0.0000173275129422  0.0000099042687794  
105  5  0.0000154943376948  0.0000067124814581  
105  6  0.0000117794381413  0.0000043099092385  
105  7  0.0000040349136731  0.0000024294009146  
106  1  1.6539012884400319  0.0536234161467048  
106  2  0.0003234364483472  0.0000432632420352  
106  3  0.0001186892143630  0.0000208312284060  
106  4  0.0000868415178195  0.0000221638767433  
106  5  0.0000844704208844  0.0000221675932116  
106  6  0.0000397792415656  0.0000113592272185  
106  7  0.0000241761582679  0.0000088143795281  
106  8  0.0000177469306755  0.0000044170626478  
106  9  0.0000104026444249  0.0000024443451522  
106  10  0.0000068387090424  0.0000015055356175  
107  1  1.6540405633222932  0.0535648141808625  
107  2  0.0003273387921395  0.0000463401154153  
107  3  0.0000104060898534  0.0000092544664061  
107  4  0.0000072996507332  0.0000039011279900  
108  1  1.6541246419050561  0.0535015896434275  
108  2  0.0003490034013838  0.0000455032600860  
108  3  0.0000604729212310  0.0000162558280998  
108  4  0.0000467374250380  0.0000120683799035  
108  5  0.0000325468715830  0.0000097444126551  
108  6  0.0000312955643175  0.0000094046549992  
108  7  0.0000331276889343  0.0000089616195033  
108  8  0.0000296893550436  0.0000084312808722  
108  9  0.0000177410481913  0.0000072302528545  
108  10  0.0000239507272340  0.0000066127939556  
108  11  0.0000228088288557  0.0000046723995438  
108  12  0.0000127231202156  0.0000031155992393  
108  13  0.0000060019697761  0.0000028873720732  
109  1  1.6543018047876372  0.0534437631014548  
109  2  0.0002592441398770  0.0000508713311413  
109  3  0.0000310999419561  0.0000124572699781  
109  4  0.0000319430932315  0.0000091444656896  
109  5  0.0000123857054112  0.0000046247807623  
109  6  0.0000096608594472  0.0000038054214365  
110  1  1.6543920627001139  0.0533847048670683  
110  2  0.0003876052251162  0.0000443303310437  
110  3  0.0000165038179963  0.0000253748662080  
110  4  0.0000178315818268  0.0000134106675129  
110  5  0.0000223443564224  0.0000110260492868  
110  6  0.0000224235463349  0.0000099736437833  
110  7  0.0000214328375730  0.0000087276497728  
110  8  0.0000221067530464  0.0000082289014764  
110  9  0.0000179400935488  0.0000102100196611  
110  10  0.0000167535308726  0.0000091441251465  
110  11  0.0000164960794875  0.0000085841334430  
110  12  0.0000164439411105  0.0000083745915706  
110  13  0.0000138414666926  0.0000089661389169  
110  14  0.0000036782609460  0.0000076537345293  
111  1  1.6546076155990206  0.0533240784115721  
111  2  0.0002647254286359  0.0000810366251701  
111  3  0.0000541867101093  0.0000281918642517  
111  4  0.0000259379603907  0.0000081448193990  
111  5  0.0000202767592584  0.0000074204644329  
111  6  0.0000019599677129  0.0000039538163761  
112  1  1.6546570891890382  0.0532611836290770  
112  2  0.0003079490625274  0.0000834992770987  
112  3  0.0000222626320523  0.0000240835170105  
112  4  0.0000137180909541  0.0000083060607561  
112  5  0.0000085206264957  0.0000074566753384  
113  1  1.6548907144390295  0.0532013695998245  
113  2  0.0002408333847496  0.0000574031389125  
113  3  0.0000284344781913  0.0000127105502762  
113  4  0.0000253634999783  0.0000116714250628  
113  5  0.0000143470780039  0.0000130863103746  
113  6  0.0000177159625012  0.0000118907855271  
113  7  0.0000158607698211  0.0000105859866579  
113  8  0.0000176121897317  0.0000098208869389  
113  9  0.0000186484261611  0.0000088605581031  
113  10  0.0000177346301302  0.0000085551003581  
113  11  0.0000171864339674  0.0000083480910384  
113  12  0.0000169168207831  0.0000082805800400  
113  13  0.0000174236251167  0.0000080077319051  
113  14  0.0000159727716598  0.0000078412141132  
113  15  0.0000178048408776  0.0000074331387918  
113  16  0.0000189171789250  0.0000074413936463  
113  17  0.0000181738672960  0.0000071649969854  
113  18  0.0000175286643962  0.0000071706618506  
113  19  0.0000173789832608  0.0000070372757250  
113  20  0.0000179081253518  0.0000063099036011  
113  21  0.0000131924604878  0.0000054125754185  
113  22  0.0000114401002694  0.0000049156684530  
113  23  0.0000123107232343  0.0000047705517005  
113  24  0.0000059653824024  0.0000037279139026  
114  1  1.6548538726667168  0.0531367523131205  
114  2  0.0002039128514927  0.0000904748964493  
114  3  0.0000127987567955  0.0000208697825322  
114  4  0.0000104710388350  0.0000164983180510  
114  5  0.0000063120098298  0.0000135146407286  
114  6  0.0000034235850706  0.0000116874282964  
114  7  0.0000082437133070  0.0000108899755180  
114  8  0.0000095853894990  0.0000092006714576  
115  1  1.6550666948386925  0.0530806469317227  
115  2  0.0002271815797331  0.0000636328685166  
115  3  0.0000303809419862  0.0000245790442178  
115  4  0.0000042952004684  0.0000079771533405  
116  1  1.6551676806654509  0.0530130473590768  
116  2  0.0002039432880527  0.0000621684998873  
116  3  0.0000456111940474  0.0000205401078651  
116  4  0.0000334309918845  0.0000083873188814  
116  5  0.0000141870275731  0.0000049677918383  
116  6  0.0000033516156045  0.0000028114260181  
117  1  1.6553096516551142  0.0529533034769799  
117  2  0.0001733575242374  0.0000793654060276  
117  3  0.0000389306490597  0.0000283828914768  
117  4  0.0000171747838655  0.0000126573463007  
117  5  0.0000111431159202  0.0000085245030009  
117  6  0.0000044090931276  0.0000044738109158  
118  1  1.6553896970339490  0.0528874789621950  
118  2  0.0002018659893320  0.0000792867479003  
118  3  0.0000167881607824  0.0000173849932561  
118  4  0.0000041160849477  0.0000070818192550  
119  1  1.6555784733276835  0.0528228392146895  
119  2  0.0001811475965054  0.0000870449724316  
119  3  0.0000137683472940  0.0000216915111786  
119  4  0.0000181818907925  0.0000054027628493  
119  5  0.0000095046100779  0.0000042201554379  
120  1  1.6556384041369683  0.0527555481582574  
120  2  0.0002178603144505  0.0000950976446524  
120  3  0.0000144165477839  0.0000220092633118  
120  4  0.0000102661596851  0.0000065676558839  
120  5  0.0000047815619039  0.0000042636815574  
121  1  1.6558936430748403  0.0527031759954578  
121  2  0.0003125520293765  0.0000636118781702  
121  3  0.0000166806659741  0.0000111810113343  
121  4  0.0000048556388241  0.0000044919086140  
122  1  1.6558536349975237  0.0526186467985826  
122  2  0.0004018247088178  0.0000405004135546  
122  3  0.0001223953249425  0.0000242216768584  
122  4  0.0000752880035738  0.0000165793052668  
122  5  0.0000593882349484  0.0000158594719368  
122  6  0.0000392681616339  0.0000116425133189  
122  7  0.0000359498502435  0.0000088387455481  
122  8  0.0000443283420101  0.0000094362323957  
122  9  0.0000451372141072  0.0000079937635955  
122  10  0.0000227213717040  0.0000042310892078  
122  11  0.0000056631983267  0.0000023058699633  
123  1  1.6560580707424459  0.0525609163226208  
123  2  0.0002421096941087  0.0000766661148565  
123  3  0.0000284245076661  0.0000296450679455  
123  4  0.0000323096069053  0.0000105367681510  
123  5  0.0000103958119858  0.0000056145177970  
123  6  0.0000051334206118  0.0000036591154338  
124  1  1.6561950416460380  0.0524960935163210  
124  2  0.0004368465531788  0.0000571991093519  
124  3  0.0001093754421144  0.0000200542208181  
124  4  0.0000645642793193  0.0000175083790422  
124  5  0.0000420077554975  0.0000171594779633  
124  6  0.0000540151754887  0.0000135791636240  
124  7  0.0000582245756375  0.0000114967376435  
124  8  0.0000339578682081  0.0000122027484154  
124  9  0.0000335627540308  0.0000118971338522  
124  10  0.0000212307059980  0.0000115897715958  
124  11  0.0000201242460531  0.0000113585690508  
124  12  0.0000161714442882  0.0000113121668248  
124  13  0.0000106904170696  0.0000108815466544  
124  14  0.0000077943452206  0.0000107522964590  
124  15  0.0000074555111240  0.0000106302198962  
124  16  0.0000107926690868  0.0000097882453654  
124  17  0.0000129976399183  0.0000059196310396  
124  18  0.0000066020071413  0.0000049189065923  
125  1  1.6563211217507052  0.0524308719903365  
125  2  0.0004102097458774  0.0000514868769315  
125  3  0.0000288023277761  0.0000283115872031  
125  4  0.0000157681572717  0.0000200894601902  
125  5  0.0000132267421979  0.0000165958979355  
125  6  0.0000112656950062  0.0000148044521341  
125  7  0.0000095271159650  0.0000119817234966  
125  8  0.0000134219848039  0.0000131756583053  
125  9  0.0000097302777646  0.0000093156460100  
126  1  1.6565077331430875  0.0523615232982095  
126  2  0.0003321821758528  0.0000559416554844  
126  3  0.0000548597041780  0.0000459174822411  
126  4  0.0000385296177118  0.0000253327803226  
126  5  0.0000159302669104  0.0000160710237160  
126  6  0.0000143686013298  0.0000156472965151  
126  7  0.0000174462909843  0.0000093340701075  
126  8  0.0000118139516920  0.0000080678958189  
126  9  0.0000042476568166  0.0000077241198138  
127  1  1.6564807485291806  0.0522904232007548  
127  2  0.0003241660497453  0.0000824751175770  
127  3  0.0000386519552252  0.0000247325503366  
127  4  0.0000097637216953  0.0000117374572249  
127  5  0.0000141505073920  0.0000092206114119  
127  6  0.0000158106851101  0.0000082215493642  
127  7  0.0000063808635790  0.0000057511224127  
128  1  1.6567109699865243  0.0522203234742574  
128  2  0.0002474588635144  0.0000767022233575  
128  3  0.0000309624120404  0.0000288437948640  
128  4  0.0000144801290742  0.0000118741991295  
128  5  0.0000074619288132  0.0000073387685778  
129  1  1.6567634358887808  0.0521507821100200  
129  2  0.0002543676957937  0.0000757871458400  
129  3  0.0000451798693611  0.0000247128221421  
129  4  0.0000114876700616  0.0000135555151858  
129  5  0.0000090247902444  0.0000119456758326  
129  6  0.0000032677530747  0.0000091245144443  
130  1  1.6570052083550788  0.0520808590331676  
130  2  0.0002099830696346  0.0000890762272676  
130  3  0.0000777089622272  0.0000198767563077  
130  4  0.0000147047041565  0.0000065392953947  
130  5  0.0000131363461840  0.0000057825923490  
130  6  0.0000100818398159  0.0000049297326015  
130  7  0.0000085148769707  0.0000041178225130  
131  1  1.6570564849985341  0.0520139783688965  
131  2  0.0001937856488040  0.0001124120213225  
131  3  0.0000209148933999  0.0000209293283643  
131  4  0.0000219403882782  0.0000168401688932  
131  5  0.0000237685726902  0.0000108685150098  
131  6  0.0000201763622187  0.0000098463006890  
131  7  0.0000207862513777  0.0000098452311612  
131  8  0.0000201208545045  0.0000087234721025  
131  9  0.0000175965901103  0.0000079666672387  
131  10  0.0000151823337244  0.0000078972342919  
131  11  0.0000164902532842  0.0000080118534241  
131  12  0.0000146508989678  0.0000078373585479  
131  13  0.0000096174641623  0.0000081281329947  
132  1  1.6572561931795371  0.0519370976847457  
132  2  0.0002678061405489  0.0000911930986630  
132  3  0.0000132396616374  0.0000138698441201  
132  4  0.0000126186551518  0.0000083143965707  
132  5  0.0000151117287118  0.0000097849378625  
132  6  0.0000124971639575  0.0000090293283823  
132  7  0.0000079619657258  0.0000055076540531  
133  1  1.6573061195202248  0.0518684237096007  
133  2  0.0002600041143353  0.0000861589901818  
133  3  0.0000074612488699  0.0000270183195812  
133  4  0.0000248232002738  0.0000199951258394  
133  5  0.0000173945983633  0.0000166986699962  
133  6  0.0000157420717255  0.0000163572117808  
133  7  0.0000144648669960  0.0000120673175807  
133  8  0.0000198588762321  0.0000068477216805  
133  9  0.0000206070345131  0.0000060794178660  
133  10  0.0000104697737913  0.0000053924159054  
133  11  0.0000081909129734  0.0000043321764628  
134  1  1.6574298652747910  0.0518030751674041  
134  2  0.0002636003633555  0.0000818807377156  
134  3  0.0000310138470435  0.0000111923142845  
134  4  0.0000064694673178  0.0000044474552400  
135  1  1.6575218315128744  0.0517293050782595  
135  2  0.0003432896090854  0.0000677055302720  
135  3  0.0000169555873017  0.0000106353006974  
135  4  0.0000073775708467  0.0000057184763425  
136  1  1.6577067978114624  0.0516622180936209  
136  2  0.0003559314656325  0.0000946993954754  
136  3  0.0000474546982983  0.0000325129656540  
136  4  0.0000311722689798  0.0000150962440840  
136  5  0.0000064841032501  0.0000099817396060  
137  1  1.6578422828134680  0.0515874793413593  
137  2  0.0004194409740496  0.0000805617497754  
137  3  0.0000263767498498  0.0000142978811695  
137  4  0.0000253834836615  0.0000127964477159  
137  5  0.0000221070181324  0.0000072656835199  
137  6  0.0000196875724602  0.0000062965005135  
137  7  0.0000072338928418  0.0000057476217937  
138  1  1.6579246067088242  0.0515179660316599  
138  2  0.0003230187518738  0.0000933510441049  
138  3  0.0000430459770398  0.0000255881999526  
138  4  0.0000210466652800  0.0000150090397222  
138  5  0.0000095132598186  0.0000120449596861  
138  6  0.0000100594839204  0.0000078246461304  
138  7  0.0000088204109478  0.0000068034951295  
139  1  1.6580749993313886  0.0514437990510201  
139  2  0.0003265432592683  0.0000848789861978  
139  3  0.0000214204342628  0.0000183152561079  
139  4  0.0000190110427316  0.0000137226929088  
139  5  0.0000103376238503  0.0000094946146294  
139  6  0.0000132799458913  0.0000089126155799  
139  7  0.0000071789350896  0.0000068408355958  
140  1  1.6582188655572743  0.0513794198661396  
140  2  0.0002760744709888  0.0000893915116991  
140  3  0.0000261843834766  0.0000127172613266  
140  4  0.0000217158031650  0.0000101544977484  
140  5  0.0000110599488043  0.0000077192924857  
140  6  0.0000128755728340  0.0000065077483160  
140  7  0.0000116770253746  0.0000061632987261  
140  8  0.0000031939194140  0.0000061506629275  
141  1  1.6582900049180003  0.0512872172807063  
141  2  0.0003094666240036  0.0000917623199257  
141  3  0.0000928982205973  0.0000240063393513  
141  4  0.0000166611673565  0.0000109926408916  
141  5  0.0000081112792197  0.0000087797713475  
142  1  1.6584332556705703  0.0512325617292097  
142  2  0.0005961497691999  0.0000539273719412  
142  3  0.0000336381343324  0.0000246954156110  
142  4  0.0000102685221492  0.0000118984408498  
142  5  0.0000146079021823  0.0000123791461474  
142  6  0.0000127623858469  0.0000122770726611  
142  7  0.0000132839586389  0.0000119787842241  
142  8  0.0000134241556206  0.0000115948535630  
142  9  0.0000095539520646  0.0000113409982063  
142  10  0.0000066081847859  0.0000108665282202  
142  11  0.0000110531241265  0.0000114913841778  
142  12  0.0000145595185685  0.0000122938430203  
142  13  0.0000090016227722  0.0000119393005761  
142  14  0.0000083082973192  0.0000112265029030  
142  15  0.0000100674957867  0.0000110802003371  
142  16  0.0000125210242451  0.0000109715260169  
142  17  0.0000281280840551  0.0000091436737183  
142  18  0.0000241392353896  0.0000091942914706  
142  19  0.0000092839749235  0.0000091025419309  
143  1  1.6586371202244654  0.0511466797217721  
143  2  0.0003714485152940  0.0000907033962126  
143  3  0.0000286691350418  0.0000268527248310  
143  4  0.0000478595567292  0.0000129685093608  
143  5  0.0000074543998658  0.0000087415968742  
144  1  1.6587879118960167  0.0510670001697971  
144  2  0.0004271890139911  0.0000535312230110  
144  3  0.0000209401410677  0.0000284345524859  
144  4  0.0000099462305639  0.0000234166285028  
144  5  0.0000086725545419  0.0000219752567995  
144  6  0.0000143753691266  0.0000183320189876  
144  7  0.0000166202553902  0.0000175614499183  
144  8  0.0000142520026003  0.0000160927995781  
144  9  0.0000101625417208  0.0000136532281477  
144  10  0.0000068404043672  0.0000124366907839  
144  11  0.0000055000739440  0.0000115107433434  
144  12  0.0000054581777324  0.0000106390783937  
144  13  0.0000054544554457  0.0000098910162655  
145  1  1.6589235542044933  0.0510050119769964  
145  2  0.0003635321757355  0.0000941737679791  
145  3  0.0000700632000148  0.0000364852859160  
145  4  0.0000164782540252  0.0000192443133007  
145  5  0.0000128293357460  0.0000146773679360  
145  6  0.0000198417322719  0.0000120097083997  
145  7  0.0000054538693018  0.0000108450043276  
145  8  0.0000046793944722  0.0000092825714616  
146  1  1.6590046798527105  0.0509221808161267  
146  2  0.0002697544616937  0.0001034411479337  
146  3  0.0000206659283225  0.0000260401200914  
146  4  0.0000349639311479  0.0000170774085324  
146  5  0.0000369532886945  0.0000154342703635  
