Timestep  Iteration  resNorm(0)  resNorm(1)  
109  9  0.0687730074104782  0.0185437945105578  
109  10  0.0655808310808143  0.0189242426974273  
109  11  0.0623553740855470  0.0183459357519471  
109  12  0.0443982828239427  0.0200888511293683  
109  13  0.0452840574495986  0.0209458836875324  
109  14  0.0455872439060841  0.0205076665370059  
109  15  0.0461026133040917  0.0234834043897356  
109  16  0.0581233036296188  0.0252302871214205  
109  17  0.0594828743468169  0.0252970359735085  
109  18  0.0534020923332995  0.0270558059706052  
109  19  0.0525423884883454  0.0268898056789047  
109  20  0.0681698438748189  0.0201650118691262  
109  21  0.0611774697091737  0.0284586765440290  
109  22  0.0594547987981155  0.0268331085350653  
109  23  0.0570894963704151  0.0204825363582904  
109  24  0.0649764471942839  0.0211642941030820  
109  25  0.0650168407219884  0.0181537142321148  
109  26  0.0204234739069384  0.0108842500244670  
110  1  0.0164987030277697  0.0069904134997375  
111  1  0.0657065260036091  0.0160262355875440  
111  2  0.0516306405331396  0.0113740285833896  
111  3  0.0273570217944288  0.0188461496910198  
112  1  0.0264584651925913  0.0078134093438360  
113  1  0.0827494328023914  0.0271467907260127  
113  2  0.0398724415998451  0.0174164883336474  
114  1  0.0228418261830310  0.0128835144158015  
115  1  0.1326048739701328  0.0254650284885071  
115  2  0.0350132529656378  0.0143904311626087  
116  1  0.0274802708163405  0.0042139533671536  
117  1  0.0751301005995469  0.0240699725844429  
117  2  0.0675090455392688  0.0120992271464045  
117  3  0.0227103585217954  0.0112247957311420  
118  1  0.0187423551641688  0.0042090130559892  
119  1  0.0558767275056585  0.0189474918372509  
119  2  0.0343509699442825  0.0089633745233545  
120  1  0.0196849258366492  0.0126804786972636  
121  1  0.1008414308826047  0.0164923397539967  
121  2  0.0243523761271855  0.0120067163090734  
122  1  0.0228987407966411  0.0034151127317741  
123  1  0.0584547080640229  0.0204442239402681  
123  2  0.0340317699552900  0.0099547068935784  
124  1  0.0189543262486303  0.0126850196610093  
125  1  0.1247405547654098  0.0166212777834111  
125  2  0.0469168519644280  0.0196406657961764  
125  3  0.0324980454292334  0.0134600991074370  
