Timestep  Iteration  resNorm(0)  resNorm(1)  
85  4  0.0014494920904991  0.0014382890673132  
85  5  0.0015749909981647  0.0010783073609740  
85  6  0.0014590034201336  0.0009661644923243  
85  7  0.0006468453748415  0.0004344078931739  
86  1  1.6509367626984013  0.0558865298158106  
86  2  0.0001424210960512  0.0029619046695382  
86  3  0.0001504336829683  0.0005411496870019  
87  1  1.6490868926708651  0.0554611204911163  
87  2  0.0008535425259062  0.0029142205889572  
87  3  0.0002616855035251  0.0014413942594697  
87  4  0.0007930337372722  0.0006504448634846  
88  1  1.6484854166737195  0.0552564425194333  
88  2  0.0006572708672669  0.0031981630784145  
88  3  0.0006469902980906  0.0024504981261441  
88  4  0.0010966352861194  0.0010657751891448  
88  5  0.0012592071433343  0.0009451708947085  
88  6  0.0008783647853715  0.0007510120161673  
89  1  1.6445186960276938  0.0554514499110363  
89  2  0.0010848159410402  0.0042112589267520  
89  3  0.0006357494646473  0.0027738993748575  
89  4  0.0007921218386937  0.0007024413094643  
90  1  1.6462989833271151  0.0545000148550152  
90  2  0.0015146096269787  0.0035317216043719  
90  3  0.0015061558222826  0.0031976390423260  
90  4  0.0015352244660809  0.0009804165621596  
90  5  0.0013741970324979  0.0007485677119281  
90  6  0.0014079711442056  0.0007103507491246  
90  7  0.0010952507012636  0.0006992206359031  
90  8  0.0013093030910907  0.0006194741501901  
90  9  0.0009701506978566  0.0005916429988495  
91  1  1.6502501962641067  0.0555392112094810  
91  2  0.0007940245336397  0.0033063499260356  
91  3  0.0009723783253914  0.0024200667584674  
91  4  0.0016333720567133  0.0009370804503739  
91  5  0.0006511997793135  0.0007095553450712  
92  1  1.6411639355016729  0.0544061229589031  
92  2  0.0013630313517661  0.0052610066023534  
92  3  0.0009083484199686  0.0022783291320323  
92  4  0.0007864225992964  0.0009941141389995  
93  1  1.6643854536905596  0.0574468849755433  
93  2  0.0009859969095470  0.0057863737761005  
93  3  0.0006042592848621  0.0042982053631828  
93  4  0.0032009929932762  0.0013951978912311  
93  5  0.0035979921369844  0.0013451496422736  
93  6  0.0025155635562053  0.0009761839559586  
93  7  0.0011373828680199  0.0009096398598830  
93  8  0.0011099039478809  0.0008647640555231  
93  9  0.0017585202072407  0.0008182431434300  
93  10  0.0020492181211821  0.0008060837593591  
93  11  0.0013836753197474  0.0008214422817296  
93  12  0.0010792795551080  0.0007908365942435  
93  13  0.0009071875717684  0.0007769936418766  
94  1  1.6451700711028692  0.0543724096442354  
94  2  0.0015611310281636  0.0049727148055650  
94  3  0.0014479978991432  0.0027445739354987  
94  4  0.0007443885324343  0.0013394581335861  
94  5  0.0005577322818530  0.0012139940909815  
94  6  0.0012365367606475  0.0010269221787564  
94  7  0.0004504726668002  0.0007346688941665  
95  1  1.6549477258776615  0.0564530389437533  
95  2  0.0009442634859543  0.0047297757907312  
95  3  0.0005941610474308  0.0030370611239651  
95  4  0.0020671994769582  0.0011143283369488  
95  5  0.0019062812479459  0.0009383383835606  
95  6  0.0013568213517249  0.0008356674993373  
95  7  0.0006892894413177  0.0006899229993341  
96  1  1.6585362575732923  0.0552289124806262  
96  2  0.0009134997001221  0.0038259146564701  
96  3  0.0002942284750312  0.0029135209707348  
96  4  0.0003842620533756  0.0013849249345799  
96  5  0.0004375681273032  0.0008911815418799  
97  1  1.6390236681047790  0.0554006030552411  
97  2  0.0006538908758937  0.0047344493193574  
97  3  0.0002864882697610  0.0037685484284463  
97  4  0.0008180085012609  0.0013942155819094  
97  5  0.0007333304922913  0.0012738947505309  
97  6  0.0005306378081532  0.0011573794560495  
97  7  0.0012825235825880  0.0011448980904049  
97  8  0.0007401169380292  0.0012824950651018  
97  9  0.0010207143225586  0.0010831746192687  
97  10  0.0010920715704492  0.0010232431581750  
97  11  0.0012206356369239  0.0009565087471263  
97  12  0.0015128114256267  0.0007406254063029  
97  13  0.0015279764155286  0.0006756139940979  
97  14  0.0015548268305176  0.0005965574401164  
97  15  0.0007194183507856  0.0004980546174192  
98  1  1.6544885407621486  0.0555080613921315  
98  2  0.0007338058516683  0.0032086413266461  
98  3  0.0004548607628070  0.0007994365668777  
99  1  1.6445589032562045  0.0543041444021305  
99  2  0.0003618704427563  0.0027864690551500  
99  3  0.0003930407848076  0.0014767451336075  
99  4  0.0005334174870054  0.0008517760457666  
100  1  1.6585173986953849  0.0561187243574139  
100  2  0.0004605336349461  0.0041948862893709  
100  3  0.0005109601531480  0.0017745290555905  
100  4  0.0005532199471572  0.0005311202977848  
101  1  1.6538047660320037  0.0555276421277232  
101  2  0.0002963385210091  0.0035145740357224  
101  3  0.0004155797446412  0.0019845046053614  
101  4  0.0013371773084559  0.0008335885331356  
101  5  0.0011431720823723  0.0007042257047619  
101  6  0.0010797736723996  0.0006781914721904  
101  7  0.0010580545419965  0.0006695183071632  
101  8  0.0011461833945008  0.0006582750754005  
101  9  0.0011856553369405  0.0005706862303140  
101  10  0.0012624175288685  0.0005366199164199  
101  11  0.0013567319675909  0.0004861540969872  
101  12  0.0009401543647052  0.0005205055907385  
102  1  1.6465061399796681  0.0550793446518268  
102  2  0.0001596683154899  0.0020524707296728  
102  3  0.0005076905132614  0.0014292279171784  
102  4  0.0007593693543022  0.0006428501769711  
103  1  1.6589581147122325  0.0550871577897322  
103  2  0.0003556269706665  0.0025236471966329  
103  3  0.0002638554543538  0.0014849467042453  
103  4  0.0010250836634572  0.0007847502762423  
103  5  0.0009439860584759  0.0007093666784805  
104  1  1.6465062961220631  0.0554728361026238  
104  2  0.0011875061170554  0.0037679572199142  
104  3  0.0013673741885399  0.0017609040878534  
104  4  0.0011207296669767  0.0009354546944545  
104  5  0.0010915485720647  0.0006549290128519  
104  6  0.0011916240156378  0.0005567373625112  
104  7  0.0008994039862196  0.0003987752701677  
105  1  1.6506976916314446  0.0549775572788752  
105  2  0.0008744397739580  0.0031265651241060  
105  3  0.0001989405695345  0.0017576328855482  
105  4  0.0015390763253880  0.0004659590338701  
105  5  0.0015421099737199  0.0003680942030661  
105  6  0.0015722707674200  0.0003438165608688  
105  7  0.0018139341138940  0.0003993262763141  
105  8  0.0015793200560760  0.0003977007192285  
105  9  0.0013635725841638  0.0003994620438768  
105  10  0.0010639016724514  0.0003696926931172  
105  11  0.0010643778066167  0.0003611236597280  
105  12  0.0011104819718361  0.0003573980035446  
105  13  0.0011291662307283  0.0003499964806453  
105  14  0.0009156325542120  0.0002934812792928  
106  1  1.6509416416691307  0.0554525521527435  
106  2  0.0003687593997296  0.0016690075099849  
106  3  0.0015864137059623  0.0009732628254054  
106  4  0.0007097398044600  0.0004971976298489  
107  1  1.6561449543477345  0.0553143894899690  
107  2  0.0002849212907660  0.0023347319351588  
107  3  0.0008812100199117  0.0016085171907731  
107  4  0.0009011761832630  0.0006400704197132  
108  1  1.6502364127072409  0.0556538880911953  
108  2  0.0009234303273224  0.0033908352914818  
108  3  0.0005376990895716  0.0024176905860116  
108  4  0.0034790272386650  0.0004600202236017  
108  5  0.0018104450346019  0.0007022847868644  
108  6  0.0021771888361419  0.0006738321336585  
108  7  0.0022318174256055  0.0006728840656028  
108  8  0.0023895652249302  0.0005460648294486  
108  9  0.0024567056006362  0.0003670654673466  
108  10  0.0010056732170400  0.0003643631131895  
108  11  0.0007977831740566  0.0002753800314729  
109  1  1.6549574781848229  0.0550276879635401  
109  2  0.0003708687881840  0.0025107449129624  
109  3  0.0002083908493851  0.0004991230433389  
110  1  1.6474488998664811  0.0551477847371280  
110  2  0.0003555234854395  0.0030658584994791  
110  3  0.0007848183952282  0.0021224573207532  
110  4  0.0007818372808775  0.0005608002729528  
111  1  1.6566208746005802  0.0553737661757927  
111  2  0.0006008267263569  0.0034017679035349  
111  3  0.0007746333535919  0.0013801189340621  
111  4  0.0004762061810021  0.0003657682561053  
112  1  1.6510546512881352  0.0551668611553216  
112  2  0.0011619746181774  0.0034816853595081  
112  3  0.0008621740647222  0.0022849263885443  
112  4  0.0003789991120149  0.0004722069766545  
113  1  1.6561258613613208  0.0551743259909366  
113  2  0.0002449532035886  0.0016017250152217  
113  3  0.0001512941650267  0.0015127909516296  
113  4  0.0012692757514251  0.0004591249336182  
113  5  0.0013416159986683  0.0004511421046701  
113  6  0.0011115304973883  0.0004433682659919  
113  7  0.0010578754983881  0.0004412989656527  
113  8  0.0011412603876747  0.0004356605936343  
113  9  0.0011901194065803  0.0004317299856005  
113  10  0.0012357484830450  0.0004338090370078  
113  11  0.0011233531577552  0.0003465445644789  
113  12  0.0008208498578734  0.0002619780655981  
114  1  1.6471497577871017  0.0548163012600266  
114  2  0.0004792190465740  0.0021246119727937  
114  3  0.0007683277842013  0.0007577102286077  
115  1  1.6638874890781337  0.0557842956457370  
115  2  0.0009605706507378  0.0033225574120506  
115  3  0.0015683955797322  0.0027033936534874  
115  4  0.0016806808380268  0.0008083368546788  
115  5  0.0010384220340176  0.0007400300871769  
115  6  0.0007806510959092  0.0005684139598303  
116  1  1.6448697431643500  0.0545170223967705  
116  2  0.0006499084685902  0.0051573816029503  
116  3  0.0004018085594729  0.0033759844225832  
116  4  0.0008616654789427  0.0009375317330756  
117  1  1.6616426395425286  0.0556420568250788  
117  2  0.0004921766852188  0.0054147997102548  
117  3  0.0006276737658394  0.0042767837110816  
117  4  0.0013645426552045  0.0022550690724661  
117  5  0.0019942145372766  0.0013166827709930  
117  6  0.0012112805897331  0.0013730575062238  
117  7  0.0011739683979722  0.0013292259280262  
117  8  0.0012129662022537  0.0013260785384342  
117  9  0.0009364927359286  0.0012083354237848  
117  10  0.0006317768759552  0.0011422352962680  
117  11  0.0009478925745896  0.0009347318444489  
118  1  1.6480263357486389  0.0542503195233736  
118  2  0.0003690196229646  0.0058872430900735  
118  3  0.0014338319092115  0.0047134150415363  
118  4  0.0015566006658699  0.0017156256487166  
118  5  0.0015421938035709  0.0015976870792686  
118  6  0.0016114381761445  0.0015217672151089  
118  7  0.0012273263044630  0.0012401514512057  
118  8  0.0015691870986314  0.0011349882383238  
118  9  0.0014612327892182  0.0010828498477702  
118  10  0.0013981801332824  0.0010507163730775  
118  11  0.0020039168078410  0.0010208798089973  
118  12  0.0019034134838235  0.0009973188455926  
118  13  0.0018055860080825  0.0009574277830738  
118  14  0.0016535577135955  0.0009787428829015  
118  15  0.0014929496521343  0.0009705106744803  
118  16  0.0014317708189936  0.0009896619928272  
118  17  0.0014707542810486  0.0009878297603721  
118  18  0.0015065893292936  0.0009785963797610  
118  19  0.0013010898251482  0.0010077339970466  
118  20  0.0014299650621175  0.0009904071124231  
118  21  0.0019845752440261  0.0009181164289396  
118  22  0.0027511500047580  0.0009235862238951  
118  23  0.0028571716236670  0.0009311212117108  
118  24  0.0012422710214099  0.0009399180682722  
118  25  0.0013667144649595  0.0008358176526138  
118  26  0.0018337441167895  0.0008013689591562  
118  27  0.0014144002188342  0.0007638185988270  
118  28  0.0006918860418753  0.0007126298528420  
119  1  1.6567362524953559  0.0554000844861891  
119  2  0.0005368573217668  0.0026641301783452  
119  3  0.0014751632045741  0.0013577844113762  
119  4  0.0012379227799138  0.0009418389291854  
119  5  0.0011563065682464  0.0007614359803549  
119  6  0.0002201224308798  0.0004190450889550  
120  1  1.6522156108416388  0.0551949064485907  
120  2  0.0002522781724041  0.0022946949692137  
120  3  0.0001974988413230  0.0013165641076859  
120  4  0.0002944883597823  0.0004347041578645  
121  1  1.6510053882955231  0.0550401453405262  
121  2  0.0005950064441635  0.0018578479573032  
121  3  0.0003941280212951  0.0013132714300163  
121  4  0.0003211427586107  0.0005585592702306  
122  1  1.6513867290473692  0.0543646585224720  
122  2  0.0000701465380991  0.0025639276737801  
122  3  0.0003518246244929  0.0008724377135893  
123  1  1.6512219632177678  0.0546341837694696  
123  2  0.0003776122924594  0.0049321886026114  
123  3  0.0008009374713149  0.0015598886419072  
123  4  0.0004560270897598  0.0006002791830267  
124  1  1.6532491560868281  0.0542237102502269  
124  2  0.0002493512091566  0.0046283582174985  
124  3  0.0004300202837274  0.0028265456815922  
124  4  0.0002995373087654  0.0003980453943768  
125  1  1.6586931289328115  0.0554867685521069  
125  2  0.0006721967025771  0.0024973891073707  
125  3  0.0007979615131562  0.0009666490995893  
