Timestep  Iteration  resNorm(0)  resNorm(1)  
94  8  0.0049791948480403  0.0098081841182398  
95  1  1.6120226396458830  0.0596118729065456  
95  2  0.0054977595935908  0.0378706975724405  
95  3  0.0083882770229083  0.0314027015382824  
95  4  0.0101742866995977  0.0246560875683974  
95  5  0.0129290019482562  0.0199972791729887  
95  6  0.0244956386316557  0.0198410148707521  
95  7  0.0291757170638664  0.0169318908480292  
95  8  0.0302064277187529  0.0132327088745525  
95  9  0.0230983841307306  0.0106287000208265  
95  10  0.0218540040573418  0.0098957637817067  
95  11  0.0195257883202560  0.0090690665516673  
95  12  0.0218087532937408  0.0074867757426471  
95  13  0.0285120271082847  0.0074538908871064  
95  14  0.0211911986439832  0.0072193298560865  
95  15  0.0182701050739932  0.0068872239062686  
95  16  0.0178848600183249  0.0069201934386603  
95  17  0.0115095082767729  0.0058099559843264  
95  18  0.0118365629155309  0.0048581917641084  
95  19  0.0121153408135997  0.0050743756470050  
95  20  0.0097366813792042  0.0049074115815622  
96  1  1.5716448463467818  0.0446070224037878  
96  2  0.0079733347386027  0.0426861135313870  
96  3  0.0139107179664092  0.0303792431945375  
96  4  0.0180310043860890  0.0266994494793200  
96  5  0.0157276813002783  0.0224503782594092  
96  6  0.0164350958247013  0.0155744801362007  
96  7  0.0125180350460736  0.0099025368473262  
96  8  0.0143736448673904  0.0093583017780410  
96  9  0.0154582498340823  0.0087623093202880  
96  10  0.0165497539375237  0.0079853178105908  
96  11  0.0180876608971577  0.0084211968372555  
96  12  0.0196650732529846  0.0080169832310263  
96  13  0.0173749307442341  0.0065312792735512  
96  14  0.0094617034135053  0.0048364286486871  
97  1  1.6188272185326475  0.0561271976934525  
97  2  0.0047508193552882  0.0199652865139979  
97  3  0.0064552502626877  0.0110427068747815  
97  4  0.0047178718381429  0.0053098108307472  
98  1  1.6557724279931572  0.0550923745485984  
98  2  0.0076610823209318  0.0179225949575780  
98  3  0.0074129358408152  0.0099370638824324  
99  1  1.6257938532206220  0.0549431939730708  
99  2  0.0037838146749983  0.0244972942325834  
99  3  0.0046770989776178  0.0151939032950757  
99  4  0.0042575552571352  0.0093737101747673  
100  1  1.6789914706313687  0.0517321163604382  
100  2  0.0042560551358894  0.0290620245744788  
100  3  0.0094429448731483  0.0163733562061381  
100  4  0.0061364938963981  0.0042379737183604  
101  1  1.5927360310211245  0.0604575937650402  
101  2  0.0014419565845139  0.0085154616291714  
102  1  1.6426433686767312  0.0470162877444304  
102  2  0.0033785723878295  0.0317316764932618  
102  3  0.0046646716602896  0.0197676973845767  
102  4  0.0016056678131237  0.0061621121962232  
103  1  1.6358228787649041  0.0565226449924287  
103  2  0.0006122936844272  0.0152303338768287  
103  3  0.0015100362264032  0.0112517647615580  
103  4  0.0020859193565151  0.0063921936025710  
104  1  1.6871572851621182  0.0563858438742789  
104  2  0.0024570622845634  0.0204838533176859  
104  3  0.0026326893763694  0.0167879974527037  
104  4  0.0039513266452299  0.0086645418300051  
105  1  1.6170083205546653  0.0567062103537349  
105  2  0.0023994491414998  0.0276007810849781  
105  3  0.0031713658843982  0.0214177230334286  
105  4  0.0059047237328482  0.0161420889749691  
105  5  0.0044335451303055  0.0130209511545771  
105  6  0.0054616752842214  0.0079163387014424  
106  1  1.6416991285877685  0.0507694011713741  
106  2  0.0017326196966757  0.0343464585983084  
106  3  0.0031300384996656  0.0262235725687724  
106  4  0.0044180046200506  0.0124245560301682  
106  5  0.0064909768345003  0.0096882909573212  
107  1  1.6713069775798834  0.0517989322310344  
107  2  0.0080673802727806  0.0385828045183078  
107  3  0.0071913516852823  0.0297761135826544  
107  4  0.0088937653694189  0.0224248381576376  
107  5  0.0105040987368477  0.0185776362452360  
107  6  0.0041363397303206  0.0156127075821785  
107  7  0.0098204757191885  0.0131379914805721  
107  8  0.0117858068024692  0.0075542864450431  
107  9  0.0059841295531225  0.0072713395765914  
108  1  1.6044613996497750  0.0472142337685729  
108  2  0.0016544581733232  0.0428998931599126  
108  3  0.0022027247995880  0.0390883322706229  
108  4  0.0037313979470819  0.0302020806091639  
108  5  0.0058664403396001  0.0245003224999188  
108  6  0.0077348259507976  0.0176319956641703  
108  7  0.0098056358889327  0.0152209663701234  
108  8  0.0137323328242509  0.0140940135204899  
108  9  0.0171989157106383  0.0129884376984944  
108  10  0.0185959310913587  0.0116740956716612  
108  11  0.0196174776986288  0.0109480418139753  
108  12  0.0183519564251307  0.0103677453504329  
108  13  0.0169375885330739  0.0091186963020972  
108  14  0.0171587161463968  0.0087649856241527  
108  15  0.0184674476030796  0.0083854353128012  
108  16  0.0185248817152338  0.0081893290485789  
108  17  0.0163083625507216  0.0078740519885828  
108  18  0.0163995412462564  0.0078648683654178  
108  19  0.0142178378163587  0.0070188984483380  
108  20  0.0155331418994785  0.0061412309039958  
108  21  0.0124301923817281  0.0059644774670932  
108  22  0.0094372168808271  0.0058454033051637  
109  1  1.6193717474321709  0.0496734431145485  
109  2  0.0049204530027745  0.0344117777191246  
109  3  0.0058762331321193  0.0226310917130229  
109  4  0.0025577593510209  0.0160157902992505  
109  5  0.0043889891644538  0.0131731690558509  
109  6  0.0040432353991010  0.0103517401851955  
109  7  0.0053424645074184  0.0095868026830589  
110  1  1.5601630606123686  0.0466302517731060  
110  2  0.0025470151154764  0.0521130376516004  
110  3  0.0054082980246392  0.0284564304947713  
110  4  0.0036240637137376  0.0217340326516414  
110  5  0.0058208378301956  0.0183738583444280  
110  6  0.0062594569260486  0.0170363847609342  
110  7  0.0088961102414813  0.0148440649837045  
110  8  0.0119239693138664  0.0147331145225625  
110  9  0.0129895663554806  0.0130789628636900  
110  10  0.0152958352449538  0.0121027176369319  
110  11  0.0113767727156870  0.0096939601151590  
110  12  0.0071643689299607  0.0109238370988467  
110  13  0.0094042029402050  0.0094439678917684  
111  1  1.4954823562985704  0.0352712087020126  
111  2  0.0032821372999726  0.0442796270787611  
111  3  0.0029728650859633  0.0121939685692359  
111  4  0.0020537937721189  0.0125547733942504  
111  5  0.0019888164924756  0.0116806294641742  
111  6  0.0029825733379200  0.0110144147050629  
111  7  0.0020115256778475  0.0097414316997068  
112  1  1.8978677132168686  0.0528266301098344  
112  2  0.0047684940293589  0.0129938957720614  
112  3  0.0048277644484372  0.0114755107036696  
112  4  0.0113692668879375  0.0081542728274998  
112  5  0.0151148477164619  0.0072838975048444  
112  6  0.0125833567730532  0.0068443391125663  
112  7  0.0084848924832322  0.0067622808198679  
113  1  1.3539401092172256  0.0274604917164934  
113  2  0.0011801104276079  0.0243761795434049  
113  3  0.0037319361172487  0.0152655801042747  
113  4  0.0032608786719520  0.0139473581505632  
113  5  0.0030526920644497  0.0114946060358397  
113  6  0.0057046712712862  0.0082737811448853  
114  1  1.8160928207101934  0.0592531231809566  
114  2  0.0045746451784404  0.0151290239979576  
114  3  0.0059693542039392  0.0106126544160924  
114  4  0.0027651671477431  0.0052687394356591  
115  1  1.5996402674493553  0.0504917763585242  
115  2  0.0008259957338355  0.0236334026270631  
115  3  0.0049181673581280  0.0164753479786207  
115  4  0.0025637186768420  0.0057328871089722  
116  1  1.6571167664559578  0.0568657071275057  
116  2  0.0011818317572122  0.0116205936656653  
116  3  0.0025428906252167  0.0095101968209065  
117  1  1.6150694253696658  0.0494614121242217  
117  2  0.0018131978878235  0.0296145138794345  
117  3  0.0031801397483295  0.0231048402214613  
117  4  0.0040771738309821  0.0204851687348419  
117  5  0.0047866773106772  0.0184798358148888  
117  6  0.0068791487159316  0.0163167881812779  
117  7  0.0088423140036885  0.0135374655755859  
117  8  0.0080904897442168  0.0122276831776376  
117  9  0.0070713381894741  0.0116841957525793  
117  10  0.0093825718303476  0.0120707926430806  
117  11  0.0071189480287171  0.0111131286274431  
117  12  0.0061793154783174  0.0114119286303636  
117  13  0.0093270765654414  0.0061595811958308  
118  1  1.5838165754080911  0.0466764743340249  
118  2  0.0048300135562979  0.0181950924141471  
118  3  0.0023746907956580  0.0156339040827184  
118  4  0.0058533229649522  0.0112160699083398  
118  5  0.0033723753203742  0.0079425502707530  
119  1  1.5459761734559021  0.0400843284541973  
119  2  0.0015132518991615  0.0305513155756137  
119  3  0.0032541380743444  0.0268666284201655  
119  4  0.0084896219091400  0.0050538574065381  
120  1  1.6794451933544459  0.0599197302748610  
120  2  0.0147334575276544  0.0212708718255006  
120  3  0.0130702176804319  0.0156232283395871  
120  4  0.0071840735319450  0.0096006206161151  
121  1  1.7056641435717088  0.0554808481215613  
121  2  0.0092115751643244  0.0303339422823708  
121  3  0.0033579469082302  0.0277919724549747  
121  4  0.0159017549325475  0.0151807825798415  
121  5  0.0191344796807956  0.0122310566719837  
121  6  0.0138563906661552  0.0068459617497529  
121  7  0.0110474438887281  0.0055934984028002  
121  8  0.0099198727748295  0.0048645501855314  
122  1  1.6399207471249171  0.0558807560655319  
122  2  0.0105685009391525  0.0307100888486610  
122  3  0.0131365641186913  0.0214219809996156  
122  4  0.0107720310003418  0.0101560947412176  
122  5  0.0086518089820451  0.0069577528847930  
123  1  1.6749071866118563  0.0536861013600746  
123  2  0.0074714575967612  0.0274281045908290  
123  3  0.0091056638740930  0.0150529629362205  
123  4  0.0091374910097153  0.0049369947676384  
124  1  1.6530799649973495  0.0546130634859273  
124  2  0.0073427154405133  0.0298074296193538  
124  3  0.0090495278832966  0.0140379983405625  
124  4  0.0108779770185355  0.0113904722550090  
124  5  0.0129828839048002  0.0101694764680814  
124  6  0.0129683587717497  0.0086266205886663  
124  7  0.0069602410289859  0.0083127001568225  
125  1  1.6776705939553374  0.0559233283089111  
125  2  0.0048911124724547  0.0308955851139673  
125  3  0.0049739992118944  0.0298902417411506  
125  4  0.0072176306542800  0.0272572587511939  
125  5  0.0086574804222615  0.0261424725223894  
125  6  0.0208914553122378  0.0200250224142875  
125  7  0.0182992869381495  0.0186787591234319  
125  8  0.0198856501198265  0.0174651410258822  
125  9  0.0214894416462177  0.0162095584948215  
125  10  0.0158924293255189  0.0113033911845383  
125  11  0.0156990329963443  0.0111878021306393  
125  12  0.0179315780365955  0.0107821748620491  
125  13  0.0226374914187557  0.0086245852695483  
125  14  0.0181438968328815  0.0061653265142557  
125  15  0.0032755727644454  0.0050668179244899  
