Timestep  Iteration  resNorm(0)  resNorm(1)  
97  1  0.2936924976424238  0.0029063680134308  
97  2  0.0448181342188208  0.0405774185231030  
97  3  0.0315565847361432  0.0246987697899797  
97  4  0.0417808642508112  0.0249202559445693  
97  5  0.0331176232335548  0.0172250226837093  
97  6  0.0145746870176808  0.0146811813455131  
98  1  0.4840488371830918  0.0055178906775879  
98  2  0.0102044143231911  0.0285616649672192  
99  1  0.2030680016387781  0.0026874977787156  
99  2  0.0140808406561364  0.0688219584753570  
99  3  0.0132086726313295  0.0237412896922281  
100  1  0.1856880888897151  0.0018373252649377  
100  2  0.0370137238998491  0.0384009719384675  
100  3  0.0111446547592827  0.0182234753776865  
101  1  0.1953735046902881  0.0020500296796791  
101  2  0.0048289211169858  0.0372097683709719  
101  3  0.0302293418425955  0.0279448791801492  
101  4  0.0181740131424105  0.0218135313952698  
102  1  0.2815373391430014  0.0033128864901529  
102  2  0.0095534069581107  0.0324975508377472  
102  3  0.0173646127878417  0.0205555713431569  
103  1  0.2432986049611534  0.0023718748046952  
103  2  0.0034652933689758  0.0338988149893156  
103  3  0.0066945037786301  0.0315780897117001  
103  4  0.0265245951515244  0.0224003688937008  
104  1  0.2511880985353770  0.0022625504138875  
104  2  0.0282497651231374  0.0432316366495505  
104  3  0.0439371618271381  0.0218485496261947  
104  4  0.0086896021279625  0.0184269768168059  
105  1  0.2202353318245813  0.0025453210964912  
105  2  0.0187326132662000  0.0349272774937369  
105  3  0.0191168135737782  0.0352412823677883  
105  4  0.0175813858984665  0.0347956468979130  
105  5  0.0217736022344451  0.0304659664932427  
105  6  0.0243211632728175  0.0291220733381032  
106  1  0.2322830663305497  0.0032351422171577  
106  2  0.0242447478228562  0.0753609620067216  
106  3  0.0246798715482633  0.0771948258370643  
106  4  0.0268430286355186  0.0693158432996958  
106  5  0.0329857834613739  0.0679527914766533  
106  6  0.0474342602889737  0.0575717523051419  
106  7  0.0603530495120553  0.0549642026587457  
106  8  0.0720654380297272  0.0507650772333679  
106  9  0.0817834326125889  0.0473963098177087  
106  10  0.0886895111792840  0.0432284174634309  
106  11  0.1001882921576445  0.0330609581433595  
106  12  0.1075544488305640  0.0333232882208337  
106  13  0.0792175511322014  0.0220438564498742  
106  14  0.0817686027922816  0.0213724286412660  
106  15  0.0997582337045724  0.0164563171369677  
106  16  0.1069482865352624  0.0167359393854114  
106  17  0.1158936431944332  0.0198597966630715  
106  18  0.1242208897173889  0.0206271932644933  
106  19  0.1128028300300322  0.0184249053923996  
106  20  0.1137978678658016  0.0173602307869097  
106  21  0.1124854838424662  0.0172619101165292  
106  22  0.1237155417823052  0.0131550129320980  
106  23  0.1008079611670213  0.0144798686312733  
106  24  0.0935511579234712  0.0145561757951547  
106  25  0.0680991291484649  0.0141522211965567  
106  26  0.0148284183769097  0.0086479778883702  
107  1  0.1888296946334378  0.0047134125875142  
107  2  0.0154628238209686  0.0276096689324568  
108  1  0.2131494681147517  0.0019351800107441  
108  2  0.0080934986176622  0.0624880121055477  
108  3  0.0084206235514982  0.0564097108945743  
108  4  0.0097198210603134  0.0242233012385481  
109  1  0.1465830518289400  0.0017920108607082  
109  2  0.0069017221843836  0.0487710725272770  
109  3  0.0246190082791940  0.0559015266045068  
109  4  0.0711029774297609  0.0442632488096252  
109  5  0.1036444638050663  0.0418147376281782  
109  6  0.0616666336622021  0.0227198517315505  
109  7  0.0799771004508433  0.0224005214348787  
109  8  0.0642265525573319  0.0198095179585989  
109  9  0.0694508457189804  0.0194661615848250  
109  10  0.0763963635915168  0.0196547466465724  
109  11  0.0829420162080549  0.0193062402016207  
109  12  0.0801588140912211  0.0184479596190720  
109  13  0.0839131838978821  0.0183318727655446  
109  14  0.0990510333068591  0.0186205097351486  
109  15  0.1246476951717244  0.0215782186219647  
109  16  0.1298120367092952  0.0213460609706471  
109  17  0.1277695024633602  0.0209050232021715  
109  18  0.1079165530020742  0.0186718395718637  
109  19  0.0317495156808562  0.0189458067764658  
109  20  0.0251174325293509  0.0102625176663264  
110  1  0.2199301187616384  0.0062103945929482  
110  2  0.0042156979094273  0.0252423638746701  
111  1  0.1470688754011137  0.0016211618249741  
111  2  0.0320772368148557  0.0496855905313433  
111  3  0.0247855021923798  0.0392467714113277  
111  4  0.0074845590220101  0.0252818466378860  
112  1  0.1587326021480918  0.0019561609683314  
112  2  0.0166323022677047  0.0380508142995268  
112  3  0.0127587140687651  0.0326883037571089  
112  4  0.0211451404461447  0.0224348044498192  
113  1  0.1145500819288977  0.0018930739228750  
113  2  0.0111091822200962  0.0436310235270909  
113  3  0.0196038421115171  0.0260928634214819  
114  1  0.1528313474857045  0.0025538299620493  
114  2  0.0179581610988872  0.0418362484893473  
114  3  0.0191551840020053  0.0281746443052147  
115  1  0.1177981938922570  0.0026368538733475  
115  2  0.0190137144350038  0.0415836032264743  
115  3  0.0222652395488313  0.0346097216433364  
115  4  0.0300529406995343  0.0224007887707848  
115  5  0.0269268408322686  0.0140126063440797  
116  1  0.1625380155604998  0.0032135109995819  
116  2  0.0108780670811529  0.0239408133704523  
117  1  0.1145083043209801  0.0018256514028338  
117  2  0.0182788282915621  0.0546538111483514  
117  3  0.0142338331530534  0.0457672785554204  
117  4  0.0172513557719091  0.0405085552044973  
117  5  0.0247958399921312  0.0372665876671090  
117  6  0.0309031643364615  0.0354449076524515  
117  7  0.0426093078207246  0.0372197081638970  
117  8  0.0446717017387321  0.0344463383804768  
117  9  0.0547054940715046  0.0318977372943318  
117  10  0.0690679447616578  0.0317657920873888  
117  11  0.0469847196783283  0.0237955969113608  
117  12  0.0477666736725680  0.0217917451543713  
117  13  0.0508089929526408  0.0209524065763994  
117  14  0.0636016927088201  0.0205277836340490  
117  15  0.0470308381779863  0.0211839081920105  
117  16  0.0338657519795465  0.0166188485611967  
117  17  0.0356882438984761  0.0088778251357950  
117  18  0.0210975289098868  0.0087223193302824  
118  1  0.1704625940501306  0.0052044956775232  
118  2  0.0070469098056311  0.0167191804174364  
119  1  0.1434296337713361  0.0017124163578897  
119  2  0.0041364040203551  0.0386371701009098  
119  3  0.0095826235861795  0.0250727823151771  
120  1  0.1518587196595859  0.0025466328696957  
120  2  0.0192694488150967  0.0623209549127605  
120  3  0.0427473103809523  0.0531244973656077  
120  4  0.0786786184771292  0.0408629426282103  
120  5  0.0898748336847447  0.0340141427020954  
120  6  0.0994599479521199  0.0300831977004955  
120  7  0.1030414382993242  0.0273635010326784  
120  8  0.1219939554013645  0.0339076866247579  
120  9  0.1088018836673321  0.0334430686798932  
120  10  0.1026426768501601  0.0311570381615016  
120  11  0.0912884332570925  0.0207332581642624  
120  12  0.0845272868904142  0.0141898376680495  
120  13  0.0396184857976281  0.0121495605819476  
120  14  0.0408850845608836  0.0126723789874688  
120  15  0.0510917966385745  0.0120314788109592  
120  16  0.0519199572427968  0.0119261759945793  
120  17  0.0539101287008362  0.0119579161304465  
120  18  0.0640767459366211  0.0109131629554103  
120  19  0.0716023494414514  0.0110340119847266  
120  20  0.0712581808800753  0.0120912714655595  
120  21  0.0733931202301147  0.0124158911745191  
120  22  0.0753182009056357  0.0108544655724412  
120  23  0.0635392750981787  0.0118818262195436  
120  24  0.0286407492663903  0.0120023986566093  
121  1  0.1057097674324332  0.0028554853552450  
121  2  0.0082867292816171  0.0212755459188410  
122  1  0.1287538708959025  0.0012724056938268  
122  2  0.0074330984442084  0.0613398501025194  
122  3  0.0094385131439970  0.0361343480999248  
122  4  0.0108964572777912  0.0179563896980425  
123  1  0.0929842803277942  0.0013252832564554  
123  2  0.0145982317314326  0.0226299400852791  
124  1  0.1247947663816569  0.0009645111952383  
124  2  0.0207595662703644  0.0718233889713752  
124  3  0.0327357013758928  0.0496311797904153  
124  4  0.0109801408537023  0.0196428187502738  
125  1  0.0614328168143742  0.0009167379704086  
125  2  0.0019498623673316  0.0341869554784051  
125  3  0.0136950121250667  0.0249020626848764  
