Timestep  Iteration  resNorm(0)  resNorm(1)  
121  5  0.0651936438526181  0.0237775662540080  
121  6  0.0704359227551123  0.0184714398015840  
121  7  0.0432648244226272  0.0185607207119986  
122  1  0.0534794861329122  0.0125607932709120  
122  2  0.0924216660070736  0.0297122578656283  
122  3  0.0564329857527290  0.0258230777848123  
122  4  0.0585042454493333  0.0245729044342215  
122  5  0.0489972965648267  0.0188957853841725  
123  1  0.0528851222293888  0.0157364104338737  
123  2  0.0629891311722277  0.0246319057056637  
123  3  0.0507709096400614  0.0207721128506312  
123  4  0.0495331673632299  0.0132948848431637  
124  1  0.0264878551996549  0.0191719431806649  
125  1  0.1583211628960016  0.0251305159743872  
125  2  0.0919044305198309  0.0241508307612178  
125  3  0.0903899147399457  0.0208312106705031  
125  4  0.0464300887724910  0.0193483797204323  
