Timestep  Iteration  resNorm(0)  resNorm(1)  
98  1  1.2952289741462641  0.0214623614525593  
98  2  0.0060571041395965  0.0158612709806428  
99  1  1.5110748532702489  0.0175835790923022  
99  2  0.0190303602813185  0.0560921940099839  
99  3  0.0202710899243524  0.0490689547584100  
99  4  0.0187291426865837  0.0418201537519667  
99  5  0.0099885972659529  0.0438987017631759  
99  6  0.0034617767795935  0.0207556896066066  
99  7  0.0040822699656537  0.0135770474845575  
100  1  2.0010095390284488  0.0440737683021780  
100  2  0.0184297944394730  0.0506565844137771  
100  3  0.0159118790970317  0.0440602942981300  
100  4  0.0214533632119554  0.0337099942771253  
100  5  0.0130444368086345  0.0306474333530327  
100  6  0.0176258727757875  0.0310530657022024  
100  7  0.0185170946112536  0.0286329081184052  
100  8  0.0324852829032178  0.0147858419013563  
100  9  0.0180721763665511  0.0152409561487139  
101  1  1.4526470820431598  0.0368490705981297  
101  2  0.0049999069551838  0.0467225534008086  
101  3  0.0149358350709285  0.0467592204111035  
101  4  0.0065657519484821  0.0247194499196277  
101  5  0.0083254500630574  0.0235418936956627  
101  6  0.0098249725310309  0.0248898573211796  
101  7  0.0101511617946855  0.0246196847552750  
101  8  0.0127005796154766  0.0242017927565656  
101  9  0.0123557862727927  0.0120035738897829  
102  1  1.5808026520300036  0.0512472188040737  
102  2  0.0031378357127668  0.0262660973157295  
102  3  0.0046083486335738  0.0241429725496007  
102  4  0.0078341796828864  0.0192595759620540  
103  1  1.7361060996429238  0.0406693532091710  
103  2  0.0047060756726300  0.0374444815471742  
103  3  0.0043225704152211  0.0258651022056446  
103  4  0.0046986335523403  0.0089440749749268  
104  1  1.4226540365919618  0.0404280839605873  
104  2  0.0051460045839848  0.0410110061380882  
104  3  0.0047735236450385  0.0284135096853753  
104  4  0.0049601383534447  0.0226711904819748  
104  5  0.0035285734382931  0.0209066287263233  
104  6  0.0052600843556730  0.0162964260726794  
105  1  1.6967673781463568  0.0462635124563026  
105  2  0.0028481608567337  0.0378122362626158  
105  3  0.0015516877391485  0.0322209711264554  
105  4  0.0052731995914780  0.0288371829121427  
105  5  0.0086294890354215  0.0200776011971379  
105  6  0.0119021015370281  0.0111090808306233  
106  1  1.6248136684817285  0.0407676777480450  
106  2  0.0045547798589826  0.0554700101144225  
106  3  0.0105399829500134  0.0434720836467774  
106  4  0.0153947235761087  0.0376685994017591  
106  5  0.0154627724422850  0.0331547631863360  
106  6  0.0221523187498642  0.0299937553579441  
106  7  0.0175452875179921  0.0280123450162752  
106  8  0.0124124432595994  0.0220236929371668  
106  9  0.0146047476467273  0.0140548903768429  
107  1  1.5311156726510056  0.0524698182013282  
107  2  0.0045891993450506  0.0321607648434821  
107  3  0.0074419436535581  0.0356533424918010  
107  4  0.0091057893703052  0.0337202302827229  
107  5  0.0076324398176081  0.0303484454661689  
107  6  0.0159611128994984  0.0228381526743749  
107  7  0.0193036760943876  0.0165249355544206  
108  1  1.5773207244735163  0.0478998403795749  
108  2  0.0090607688658642  0.0377466736464106  
108  3  0.0098886218638983  0.0335410297641166  
108  4  0.0112692081961991  0.0324578897910428  
108  5  0.0121861258225856  0.0299971923684538  
108  6  0.0134560291989901  0.0287317094397908  
108  7  0.0179145769582459  0.0264597124577498  
108  8  0.0230757767829975  0.0261735521992211  
108  9  0.0238115737790251  0.0246713760880830  
108  10  0.0085232036157714  0.0162030366836894  
109  1  1.7778844892514944  0.0478896699163815  
109  2  0.0055467844827407  0.0484938343965149  
109  3  0.0053399270564966  0.0385830758766897  
109  4  0.0195673664601712  0.0225105094942195  
109  5  0.0128142251359707  0.0141240093325080  
110  1  1.5451858749178404  0.0512380190674287  
110  2  0.0047332733774380  0.0393785625097094  
110  3  0.0078274775490951  0.0191073444758714  
111  1  1.7990534726758942  0.0580635433099180  
111  2  0.0072098746536143  0.0404113602309337  
111  3  0.0126234968027179  0.0363427070517335  
111  4  0.0104039077630616  0.0326139328999665  
111  5  0.0054664754177073  0.0273547584252380  
111  6  0.0055625350092721  0.0230750693522354  
111  7  0.0074671404338315  0.0166434801361350  
112  1  1.4714613177793143  0.0374984316855718  
112  2  0.0051626510004948  0.0877602839713918  
112  3  0.0108874378468039  0.0758502463268291  
112  4  0.0118499484501192  0.0570351175913341  
112  5  0.0093788720309338  0.0227145822416298  
112  6  0.0157181764797343  0.0186758264221128  
113  1  1.5405177754938497  0.0307556996600107  
113  2  0.0071531870200367  0.0522882269105028  
113  3  0.0252814128457168  0.0387865514350026  
113  4  0.0361993259553480  0.0239384699788255  
113  5  0.0301036043291451  0.0200811707301017  
113  6  0.0217610268413357  0.0170722423001715  
113  7  0.0197079902051885  0.0150196970386530  
114  1  1.6707173618602091  0.0413307365409910  
114  2  0.0199500776213973  0.0484326598564335  
114  3  0.0256782136862061  0.0325119001646545  
114  4  0.0332079593176563  0.0226872590917303  
114  5  0.0356399952869435  0.0192003422501856  
114  6  0.0397493959478501  0.0125766888331257  
114  7  0.0388805422402481  0.0127775235864620  
114  8  0.0393149315177603  0.0131093954764439  
114  9  0.0420539314349567  0.0127849249230165  
114  10  0.0514684707366462  0.0113211329284412  
114  11  0.0524863554645048  0.0108329176512765  
114  12  0.0571684414757189  0.0100020578849758  
114  13  0.0586660371402202  0.0100077198472047  
114  14  0.0583851495953521  0.0098561770925805  
114  15  0.0610698042036108  0.0108760801461712  
114  16  0.0625527834965179  0.0104111568675550  
114  17  0.0610004389929113  0.0101137884258001  
114  18  0.0761514681496526  0.0087525349005434  
114  19  0.0764875664270746  0.0087296797514103  
114  20  0.0766294744853488  0.0087484714812535  
114  21  0.0771693976679321  0.0088415681536134  
114  22  0.0544206486609273  0.0091270772151187  
114  23  0.0239955632630637  0.0098119443360220  
114  24  0.0312438498961022  0.0081149931548181  
114  25  0.0278509162016216  0.0073272681178090  
114  26  0.0229003146599053  0.0065129982155633  
114  27  0.0234923604357171  0.0051928024448853  
114  28  0.0159013205669822  0.0058019158539542  
115  1  1.5700474045813413  0.0387882364251874  
115  2  0.0109772914794609  0.0220568414517819  
115  3  0.0076719227303835  0.0229635755950305  
115  4  0.0135746089255613  0.0180640403936552  
116  1  1.5242907376458459  0.0429448472118755  
116  2  0.0045027758574088  0.0386163293366977  
116  3  0.0134610357896467  0.0306825639338647  
116  4  0.0196307117328999  0.0119880222729013  
117  1  1.4523884257551329  0.0295805411539179  
117  2  0.0100518700776024  0.0594502812208460  
117  3  0.0127672905411645  0.0347285385598087  
117  4  0.0181156834338717  0.0219633313005734  
117  5  0.0192356556988926  0.0122457728838943  
118  1  1.6027050198760662  0.0470271641631384  
118  2  0.0067360684444415  0.0258037132082620  
118  3  0.0075352165575980  0.0132681562186712  
119  1  1.4925489478204337  0.0336874550706658  
119  2  0.0021881340308869  0.0352178188277266  
119  3  0.0020934088315436  0.0261045452195589  
119  4  0.0084517448781737  0.0218686914118983  
119  5  0.0152458825862658  0.0192016010852866  
120  1  1.6896397620523291  0.0378523615530242  
120  2  0.0056670628310719  0.0440286167025064  
120  3  0.0093540527831438  0.0317868211656400  
120  4  0.0141528692300305  0.0252433215292855  
120  5  0.0136751888543933  0.0219523254124063  
120  6  0.0285023721188469  0.0149638856567054  
120  7  0.0224406776537764  0.0105037158552283  
120  8  0.0415074608758157  0.0122574406088750  
120  9  0.0387193045393370  0.0103469915740477  
120  10  0.0224633620859610  0.0077977632444032  
120  11  0.0250289136003867  0.0076863390902059  
120  12  0.0201024976687079  0.0083081723069037  
120  13  0.0222435888634822  0.0078597798198426  
120  14  0.0210504398742968  0.0082754374649589  
120  15  0.0188322409804066  0.0084754518849970  
121  1  1.3990720236808021  0.0250889265042959  
121  2  0.0065368157067268  0.0382920047066469  
121  3  0.0059897171663207  0.0243252443650076  
121  4  0.0087986638899863  0.0130935152215681  
122  1  1.2271667976678240  0.0252309764321015  
122  2  0.0021924401676311  0.0299054002593698  
122  3  0.0034761242116043  0.0261357216876623  
122  4  0.0086161842394853  0.0137719280525484  
123  1  1.2637395059237682  0.0259483987432039  
123  2  0.0072965784592232  0.0475487521801809  
123  3  0.0189822423514691  0.0269047870200937  
123  4  0.0158043527009477  0.0164393184790771  
124  1  1.1239746527288472  0.0315820074923612  
124  2  0.0087974241428533  0.0328905144708321  
124  3  0.0033964354686387  0.0261058742945352  
124  4  0.0107668328903634  0.0199516658380877  
125  1  1.4897326404886950  0.0261843093633848  
125  2  0.0117975955481452  0.0603685695521546  
125  3  0.0217264635905785  0.0528885594447615  
125  4  0.0279055386369356  0.0410693495333412  
125  5  0.0515750658393737  0.0227044951829324  
125  6  0.0412653119233140  0.0183502505373908  
125  7  0.0324452138200437  0.0163905850307615  
125  8  0.0336594723842691  0.0148034993260341  
125  9  0.0335054781608850  0.0136986232440404  
125  10  0.0322297172536128  0.0125836808399786  
125  11  0.0507350337972538  0.0130366567142674  
125  12  0.0436947662980657  0.0143501445753578  
125  13  0.0154774068237122  0.0078616786769722  
