Timestep  Iteration  resNorm(0)  resNorm(1)  
75  17  0.0001132914535397  0.0000861086097851  
75  18  0.0000817554130652  0.0000714840368790  
76  1  1.6482319695165171  0.0559224647563835  
76  2  0.0000745830022783  0.0002620671921933  
76  3  0.0001814992976873  0.0001301880602603  
76  4  0.0000497781441840  0.0000752185635576  
77  1  1.6498122476195980  0.0559348059491053  
77  2  0.0000704296917095  0.0002257269836388  
77  3  0.0001445650458724  0.0001733457094099  
77  4  0.0000376720710296  0.0000449462206287  
78  1  1.6488392025202563  0.0558753873173916  
78  2  0.0000827594359897  0.0001871439186442  
78  3  0.0000428329674204  0.0000755488244865  
79  1  1.6501083944831059  0.0558234835399703  
79  2  0.0000694611077495  0.0001936852147679  
79  3  0.0001176492467843  0.0001067135287289  
79  4  0.0000555345527259  0.0000422223778174  
80  1  1.6492383163982895  0.0558457486020470  
80  2  0.0000294290255952  0.0002547121669783  
80  3  0.0002456043933524  0.0001042691591598  
80  4  0.0000208559004224  0.0000749175962090  
81  1  1.6495486697059465  0.0557884119800420  
81  2  0.0000757689803073  0.0003498417525047  
81  3  0.0001505664861497  0.0000897797992383  
81  4  0.0001950456061183  0.0000583632880453  
81  5  0.0000570999891940  0.0000339474881274  
82  1  1.6494289827656916  0.0558104497815236  
82  2  0.0001366427664864  0.0003654099203884  
82  3  0.0003373604750040  0.0000975894776237  
82  4  0.0001978535185601  0.0000610360943080  
82  5  0.0001645526588346  0.0000574956110927  
82  6  0.0001551688841293  0.0000541568830233  
82  7  0.0000797867455296  0.0000548362230729  
83  1  1.6499298974259162  0.0557446262917772  
83  2  0.0001839967678886  0.0003198973119629  
83  3  0.0000693509679844  0.0000828462392368  
84  1  1.6493568095491771  0.0556781839653084  
84  2  0.0003493219784380  0.0004296351508495  
84  3  0.0002833719985427  0.0001781403365278  
84  4  0.0002769014115333  0.0001019526971545  
84  5  0.0001758135235358  0.0001033950875732  
84  6  0.0001488116266245  0.0000932565124350  
84  7  0.0001637795844660  0.0000635063874345  
84  8  0.0001741302157063  0.0000521979371677  
84  9  0.0001238183795652  0.0000525114494307  
84  10  0.0001083756551529  0.0000528149400951  
84  11  0.0000912927632570  0.0000503318688143  
85  1  1.6501116650523735  0.0556951471465981  
85  2  0.0001468427204747  0.0003644271701915  
85  3  0.0001238843698948  0.0000624349238868  
85  4  0.0000241019652353  0.0000435388255032  
86  1  1.6496110882101933  0.0556642686760818  
86  2  0.0002531845527526  0.0003905381748351  
86  3  0.0005896836570914  0.0000775081583922  
86  4  0.0003754284493276  0.0000883293489550  
86  5  0.0003855251857872  0.0000875899194047  
86  6  0.0003229783590541  0.0001151202719340  
86  7  0.0003379895791591  0.0001114026266118  
86  8  0.0003233350335901  0.0001052499598871  
86  9  0.0003355088850217  0.0001042164496807  
86  10  0.0002691609945685  0.0001059628601413  
86  11  0.0002272874049248  0.0001012325857876  
86  12  0.0001376154226586  0.0000815679354041  
86  13  0.0001374479904984  0.0000799169457615  
86  14  0.0001351603323528  0.0000729347636978  
86  15  0.0001616682886731  0.0000671790174637  
86  16  0.0001638940651219  0.0000673809735229  
86  17  0.0001806455635928  0.0000679500630727  
86  18  0.0002059130824787  0.0000726901687927  
86  19  0.0001099248251711  0.0000716452311058  
86  20  0.0001078331892812  0.0000705348169334  
86  21  0.0001159774607166  0.0000702287842743  
86  22  0.0001137505782737  0.0000675483714784  
86  23  0.0001113823142847  0.0000583741715551  
86  24  0.0001159503324990  0.0000522817032164  
86  25  0.0000362006174666  0.0000483010247260  
87  1  1.6503210630251277  0.0556177131223817  
87  2  0.0000333695430929  0.0002271961812038  
87  3  0.0000339076215149  0.0000814378767610  
88  1  1.6494396025875424  0.0555997823626527  
88  2  0.0000278700450611  0.0003274413734304  
88  3  0.0002309818956940  0.0002116622798286  
88  4  0.0000964250426654  0.0001335492701512  
88  5  0.0000760593920763  0.0001179931790619  
88  6  0.0000410386496524  0.0000832218010596  
89  1  1.6509350453826204  0.0556239641540930  
89  2  0.0002507504832391  0.0005044011527335  
89  3  0.0001811113223494  0.0002053396509703  
89  4  0.0000143967652651  0.0000296458646004  
90  1  1.6506917899615328  0.0556484930074466  
90  2  0.0000289482299157  0.0003735201233210  
90  3  0.0001578123325523  0.0001071619344067  
90  4  0.0000390597215020  0.0000636472242121  
91  1  1.6501857197949603  0.0554925873316693  
91  2  0.0001085491793486  0.0002537237616857  
91  3  0.0001547075159143  0.0001108027058777  
91  4  0.0000608960392193  0.0000572782463847  
92  1  1.6513819124972042  0.0556231837067384  
92  2  0.0001233334805446  0.0003152404661333  
92  3  0.0001027641415412  0.0001316421814403  
92  4  0.0000337307613511  0.0000794462273882  
93  1  1.6495408147676165  0.0554432104601836  
93  2  0.0002386589655643  0.0003572286734534  
93  3  0.0001823685262856  0.0001464004215716  
93  4  0.0000722501704292  0.0001099620706133  
93  5  0.0000592881591131  0.0000684843729036  
94  1  1.6516507723482587  0.0555479581666391  
94  2  0.0000745333616600  0.0003102263941526  
94  3  0.0002649015893944  0.0000715494621481  
94  4  0.0000522342447480  0.0000438771201932  
95  1  1.6506746720949890  0.0554776998705038  
95  2  0.0001515915473909  0.0003248235380927  
95  3  0.0001338770008196  0.0000700903668665  
95  4  0.0000725399890455  0.0000270100429439  
96  1  1.6511552830856264  0.0554594814864321  
96  2  0.0001798146998604  0.0001751275168238  
96  3  0.0001103568781510  0.0000519798887469  
96  4  0.0000350838828252  0.0000264263669498  
97  1  1.6508836571320511  0.0554394221894919  
97  2  0.0002919990961355  0.0001596931425008  
97  3  0.0001895837924326  0.0000648221462016  
97  4  0.0002443480746837  0.0000684845420415  
97  5  0.0002555475411377  0.0000690634894820  
97  6  0.0002445026003478  0.0000586517200918  
97  7  0.0002447146438471  0.0000576058547298  
97  8  0.0002463066721419  0.0000573126802182  
97  9  0.0001933821539103  0.0000906717812392  
97  10  0.0002114420579608  0.0000869330694848  
97  11  0.0002527269230543  0.0000812006699579  
97  12  0.0002282471805486  0.0000730330024429  
97  13  0.0001622686898775  0.0000478075429072  
97  14  0.0001722051913803  0.0000398507633956  
97  15  0.0001439541904385  0.0000351906121455  
97  16  0.0001587943850650  0.0000355718579016  
97  17  0.0001579643565309  0.0000379654426461  
97  18  0.0001875581939516  0.0000371876403928  
97  19  0.0001971200979699  0.0000345491561676  
97  20  0.0002066884217765  0.0000330345878441  
97  21  0.0001754603974871  0.0000261019357247  
97  22  0.0001175573041708  0.0000302580003913  
97  23  0.0000802643198393  0.0000307565662925  
98  1  1.6511597674281107  0.0553738817769822  
98  2  0.0001480616793080  0.0001629030481721  
98  3  0.0001389236258647  0.0001012236481849  
98  4  0.0000677364137675  0.0000560784502906  
99  1  1.6513793368993601  0.0554551981318076  
99  2  0.0000904458048251  0.0003192400683028  
99  3  0.0000801750066547  0.0001525931193530  
99  4  0.0002760271946779  0.0001063660183837  
99  5  0.0002265029150004  0.0001140812277843  
99  6  0.0001936570426988  0.0000965588773524  
99  7  0.0002036951230464  0.0000921795265809  
99  8  0.0002119621846128  0.0000892290601519  
99  9  0.0002197326394938  0.0000831520759564  
99  10  0.0002438690357638  0.0000725350650821  
99  11  0.0001657749424217  0.0000722863328273  
99  12  0.0001758591652252  0.0000610607170472  
99  13  0.0001739657984984  0.0000554302461801  
99  14  0.0001189663194556  0.0000445619234705  
99  15  0.0001106443220590  0.0000479837364567  
99  16  0.0000639079314239  0.0000495736070108  
100  1  1.6518502818340735  0.0553755185599951  
100  2  0.0001267565439429  0.0002114796706499  
100  3  0.0001071673979147  0.0000866729236146  
100  4  0.0000785610833586  0.0000444361537320  
101  1  1.6511506720295104  0.0553272329248818  
101  2  0.0001584845405669  0.0001663867156983  
101  3  0.0002592318225618  0.0001213249369527  
101  4  0.0000879565810544  0.0001151762346747  
101  5  0.0001317062492767  0.0001101285418426  
101  6  0.0000973493790375  0.0001018797201259  
101  7  0.0000294514174402  0.0000976508779007  
102  1  1.6529401740357192  0.0553763935047850  
102  2  0.0000838036950074  0.0001808791866805  
102  3  0.0000532510703767  0.0001332184705905  
102  4  0.0000396735787369  0.0000620988899122  
103  1  1.6505991345710611  0.0552126994812638  
103  2  0.0001748458308353  0.0002219946574685  
103  3  0.0002122881729203  0.0001591639043232  
103  4  0.0000498154837678  0.0001026549274416  
103  5  0.0000317181716720  0.0000947067793979  
104  1  1.6533670248868533  0.0553680916243719  
104  2  0.0000459775845028  0.0001863471253327  
104  3  0.0000576112315895  0.0001406501878815  
104  4  0.0000240830515147  0.0000443565747060  
105  1  1.6512770246242980  0.0552373294843910  
105  2  0.0001915240308385  0.0002875033730210  
105  3  0.0000277931557849  0.0001036636347614  
105  4  0.0000275816962874  0.0000706332850605  
106  1  1.6530575288194453  0.0552572358448547  
106  2  0.0000698229252563  0.0001985735454587  
106  3  0.0001219252970125  0.0001931372395720  
106  4  0.0000369869257055  0.0000610883221553  
107  1  1.6510384995129255  0.0551715647738184  
107  2  0.0000652465750444  0.0002338591100371  
107  3  0.0001584991851125  0.0001318284277333  
107  4  0.0000904540668891  0.0001011738198488  
107  5  0.0001217491449072  0.0000851409640648  
107  6  0.0001103919417716  0.0000830823501869  
107  7  0.0001148035650475  0.0000766181850766  
107  8  0.0001073135246176  0.0000740291152562  
107  9  0.0002017116336100  0.0000620674665579  
107  10  0.0000394854179587  0.0000441310924427  
108  1  1.6524978266488755  0.0551768868986781  
108  2  0.0002197079296189  0.0002099519123561  
108  3  0.0000776808661672  0.0000626495618446  
109  1  1.6521093885296185  0.0551419781563002  
109  2  0.0003244960744091  0.0002473055350622  
109  3  0.0002359799694810  0.0001049818250233  
109  4  0.0001663596598725  0.0000782363951648  
109  5  0.0000833038323443  0.0000444645817618  
110  1  1.6523279510316340  0.0551004961741368  
110  2  0.0000694870094492  0.0002961546240975  
110  3  0.0003666291015982  0.0000399440730552  
110  4  0.0002555526243406  0.0000457980266585  
110  5  0.0002462008608774  0.0000502698419260  
110  6  0.0002471197940850  0.0000497249601308  
110  7  0.0001277037628398  0.0000579332015268  
110  8  0.0001375857949652  0.0000567071080483  
110  9  0.0001372237147080  0.0000580194390177  
110  10  0.0001669038302865  0.0000519848818719  
110  11  0.0001729568804344  0.0000528298944689  
110  12  0.0001705835240261  0.0000515094852343  
110  13  0.0001506531814595  0.0000507452185260  
110  14  0.0001268286598800  0.0000492179247681  
110  15  0.0001113572221763  0.0000445795797632  
110  16  0.0001053992452210  0.0000459481033426  
110  17  0.0001693699822477  0.0000464317208369  
110  18  0.0001656597373218  0.0000454210094185  
110  19  0.0002200167642307  0.0000413518842754  
110  20  0.0002214759117990  0.0000425087654075  
110  21  0.0001690909109752  0.0000330325514496  
110  22  0.0000496455946835  0.0000204564576480  
111  1  1.6523727985879766  0.0551208037142479  
111  2  0.0001198025812721  0.0001823702332960  
111  3  0.0000478977591577  0.0000550973996073  
112  1  1.6521743237906379  0.0550308224968740  
112  2  0.0001980114918900  0.0002070893714673  
112  3  0.0004482296062518  0.0001249790997542  
112  4  0.0002269107128959  0.0000669199033300  
112  5  0.0001583178025965  0.0000528103880171  
112  6  0.0000872077294885  0.0000410984502834  
113  1  1.6526989054466368  0.0550498399914986  
113  2  0.0001494205591674  0.0002445016202384  
113  3  0.0000709107422658  0.0001043991895615  
113  4  0.0000231189853257  0.0000458554458912  
114  1  1.6529643158093787  0.0549974969359729  
114  2  0.0001245089098436  0.0002606874763726  
114  3  0.0004697594922806  0.0001549764192020  
114  4  0.0002114553899087  0.0001077757939864  
114  5  0.0002413072171852  0.0000996354277185  
114  6  0.0002677780732469  0.0000839529483609  
114  7  0.0002123654604391  0.0000707855476063  
114  8  0.0001859974661765  0.0000442388917377  
114  9  0.0001762231046885  0.0000360665641058  
114  10  0.0000562868448186  0.0000354330542951  
115  1  1.6525474196618795  0.0549582016821231  
115  2  0.0000218336926886  0.0001614998525000  
115  3  0.0000151949092950  0.0000432139324671  
116  1  1.6530125897510295  0.0549652203955311  
116  2  0.0002493488917209  0.0001682038157428  
116  3  0.0000956212209327  0.0000767898123017  
117  1  1.6526979433222480  0.0549350038818946  
117  2  0.0001134013544725  0.0003061514573093  
117  3  0.0003123167575573  0.0001476679919520  
117  4  0.0000964228491959  0.0000609486925783  
118  1  1.6529135074871346  0.0549269525356685  
118  2  0.0001913319335802  0.0002887643021395  
118  3  0.0002462752418229  0.0001464830407854  
118  4  0.0001167478527387  0.0001133310896043  
118  5  0.0001047806706289  0.0001021444465811  
118  6  0.0001520692210903  0.0000781341042125  
118  7  0.0002260540400381  0.0000677034743508  
118  8  0.0001792625168006  0.0000603803453955  
118  9  0.0001811826943806  0.0000585522237231  
118  10  0.0001331609989037  0.0000561824372151  
118  11  0.0001360178817905  0.0000557203592485  
118  12  0.0002024966601519  0.0000535389602797  
118  13  0.0001756232274106  0.0000549020443817  
118  14  0.0000922578399158  0.0000374560110822  
119  1  1.6525702049976896  0.0548843863046951  
119  2  0.0000216099821535  0.0002259965209713  
119  3  0.0000213463924988  0.0000720389534534  
120  1  1.6534099115650132  0.0548699910442425  
120  2  0.0001345600037584  0.0002247759766306  
120  3  0.0000999873475796  0.0001174880801915  
120  4  0.0000880313392814  0.0000722163648087  
121  1  1.6526694427097015  0.0548177868064324  
121  2  0.0000699366575892  0.0002861100484952  
121  3  0.0003456990172521  0.0000513631558572  
121  4  0.0001687621076382  0.0000491607638480  
121  5  0.0000876579069463  0.0000373617828694  
122  1  1.6533735167150729  0.0547577474337506  
122  2  0.0002326797689449  0.0002044562221936  
122  3  0.0002081471395142  0.0001286771977780  
122  4  0.0001124963107746  0.0001011694802959  
122  5  0.0001001832406307  0.0000917518345261  
122  6  0.0000854109399238  0.0000824748898714  
123  1  1.6534787715051185  0.0547383181567875  
123  2  0.0001247979240684  0.0003256430126215  
123  3  0.0005495670621329  0.0001885781896192  
123  4  0.0003208716542164  0.0001059429110047  
123  5  0.0002732870501074  0.0000566444688847  
123  6  0.0002725629105388  0.0000511746581997  
123  7  0.0002304807501560  0.0000663432662604  
123  8  0.0002088252779104  0.0000757766417633  
123  9  0.0001907555273809  0.0000773464249479  
123  10  0.0002241815634274  0.0000770247314507  
123  11  0.0002055890095036  0.0000759655899205  
123  12  0.0001983365553377  0.0000767900694079  
123  13  0.0001659003831448  0.0000690423367534  
123  14  0.0001860480331844  0.0000616937962463  
123  15  0.0002070663779722  0.0000570406186361  
123  16  0.0001659000720500  0.0000558832560585  
123  17  0.0000768790404784  0.0000444525132518  
124  1  1.6532044593511654  0.0547198124470914  
124  2  0.0001835753906581  0.0003174610189313  
124  3  0.0001182885682953  0.0000677629302851  
124  4  0.0000912167203740  0.0000482965356720  
125  1  1.6533013646191264  0.0546842677168158  
125  2  0.0002990779015418  0.0003134159053134  
125  3  0.0003815354610290  0.0000815290341659  
125  4  0.0000778192287413  0.0000468500326817  
