Timestep  Iteration  resNorm(0)  resNorm(1)  
69  14  0.0000228468926280  0.0000111373030585  
69  15  0.0000233141367609  0.0000109641762953  
69  16  0.0000164424498202  0.0000056572376164  
69  17  0.0000052258714937  0.0000042001040584  
70  1  1.6478763344386813  0.0560568141230238  
70  2  0.0000699365148013  0.0000302716378082  
70  3  0.0000158846844618  0.0000127920851009  
70  4  0.0000059383554312  0.0000065620824733  
71  1  1.6480459855295386  0.0560441037821802  
71  2  0.0000593346301733  0.0000199860030334  
71  3  0.0000314256730546  0.0000172530508696  
71  4  0.0000129376983411  0.0000085589861178  
71  5  0.0000104540526461  0.0000064242679048  
71  6  0.0000093146306943  0.0000054369320107  
72  1  1.6481836514824095  0.0560181271342428  
72  2  0.0001048156740653  0.0000271471424624  
72  3  0.0000100440253786  0.0000115536063497  
72  4  0.0000083645608197  0.0000067352824140  
73  1  1.6483892905750435  0.0559992434928605  
73  2  0.0001091596150509  0.0000213571256282  
73  3  0.0000512403350078  0.0000214592790229  
73  4  0.0000408603853432  0.0000073565657210  
73  5  0.0000334096684286  0.0000069743987875  
73  6  0.0000304627934758  0.0000067558279465  
73  7  0.0000294081440671  0.0000069417731316  
73  8  0.0000294947200885  0.0000068761064540  
73  9  0.0000293423168150  0.0000065511382226  
73  10  0.0000267044222668  0.0000071022990415  
73  11  0.0000276777883734  0.0000062026070101  
73  12  0.0000218382952068  0.0000046361801182  
73  13  0.0000034555895628  0.0000065175588378  
74  1  1.6484016755966260  0.0559629716120371  
74  2  0.0000849802984929  0.0000315011337254  
74  3  0.0000301294369674  0.0000121730252555  
74  4  0.0000145838272412  0.0000100593642620  
74  5  0.0000076846697688  0.0000070351206617  
75  1  1.6486677232519806  0.0559527456843382  
75  2  0.0000869178833278  0.0000308456670321  
75  3  0.0000236153553642  0.0000226918428080  
75  4  0.0000127185450390  0.0000158501129908  
75  5  0.0000116470369918  0.0000126393566884  
75  6  0.0000118176183446  0.0000114326575533  
75  7  0.0000168446858104  0.0000094297528232  
75  8  0.0000168938942971  0.0000089273874730  
75  9  0.0000169459556017  0.0000084290365694  
75  10  0.0000178737340381  0.0000072828581830  
75  11  0.0000126211075508  0.0000065257633487  
75  12  0.0000111928932922  0.0000059366519163  
75  13  0.0000032927431618  0.0000028440143022  
76  1  1.6487761393516740  0.0559253766164311  
76  2  0.0000358354059967  0.0000307632293882  
76  3  0.0000212445887940  0.0000145783460518  
76  4  0.0000091796124328  0.0000038075008663  
77  1  1.6488588204641612  0.0558971713230884  
77  2  0.0000430171031442  0.0000259794434534  
77  3  0.0000029657013199  0.0000053144000132  
78  1  1.6490535731034084  0.0558832489571220  
78  2  0.0000367447182547  0.0000329584001526  
78  3  0.0000274464422565  0.0000153876765048  
78  4  0.0000033068638575  0.0000061326420831  
79  1  1.6490312901193562  0.0558519083982131  
79  2  0.0000647336150285  0.0000361862461065  
79  3  0.0000046776278566  0.0000233442213252  
79  4  0.0000128019751458  0.0000138869396258  
79  5  0.0000156762377184  0.0000114944752437  
79  6  0.0000055011034131  0.0000101020984280  
79  7  0.0000063970842743  0.0000081411469270  
80  1  1.6493854450188234  0.0558395054471707  
80  2  0.0000661187952339  0.0000379697199979  
80  3  0.0000488983771765  0.0000272026710760  
80  4  0.0000198891601588  0.0000139139470658  
80  5  0.0000253663727576  0.0000109587581529  
80  6  0.0000070053614574  0.0000072801134136  
81  1  1.6493367155213072  0.0558089345769263  
81  2  0.0000581177720594  0.0000335725432696  
81  3  0.0000108423341640  0.0000130041368159  
81  4  0.0000055055406961  0.0000071350114477  
82  1  1.6495850686850460  0.0557953252122149  
82  2  0.0000921959295487  0.0000546925676740  
82  3  0.0000154245855134  0.0000211391665704  
82  4  0.0000312022233363  0.0000162513772355  
82  5  0.0000281806823530  0.0000167657649612  
82  6  0.0000305023641538  0.0000124686229223  
82  7  0.0000368645079799  0.0000078757335626  
82  8  0.0000165294556986  0.0000051383479518  
82  9  0.0000095214847462  0.0000050848189499  
83  1  1.6495207793881332  0.0557603240182143  
83  2  0.0000661575374194  0.0000324046784010  
83  3  0.0000101560910227  0.0000084010128649  
83  4  0.0000093116667030  0.0000066717993062  
84  1  1.6498411753837074  0.0557521448981611  
84  2  0.0000996935577191  0.0000459752424387  
84  3  0.0000397388083044  0.0000109519596088  
84  4  0.0000408350737120  0.0000098812302067  
84  5  0.0000226943888709  0.0000126628980370  
84  6  0.0000179769745450  0.0000114923530118  
84  7  0.0000108887855339  0.0000122855478017  
84  8  0.0000101207159554  0.0000117498109927  
84  9  0.0000112957070335  0.0000111367499909  
84  10  0.0000084505079925  0.0000099797240817  
85  1  1.6498371941914149  0.0557157554829432  
85  2  0.0000856532870499  0.0000374889717800  
85  3  0.0000328963779811  0.0000073712688478  
85  4  0.0000059185604825  0.0000056403210202  
86  1  1.6500557059319909  0.0557032699977264  
86  2  0.0001287259420845  0.0000675578821143  
86  3  0.0000465644762541  0.0000448350562603  
86  4  0.0000664165584984  0.0000339221218215  
86  5  0.0000802056177143  0.0000274622811816  
86  6  0.0000616215039124  0.0000223337042727  
86  7  0.0000494544493107  0.0000180768537141  
86  8  0.0000503030378402  0.0000176067053203  
86  9  0.0000497457050297  0.0000170671859153  
86  10  0.0000502080957505  0.0000167673199643  
86  11  0.0000479427494386  0.0000156038522947  
86  12  0.0000470907265515  0.0000150016993900  
86  13  0.0000502484630093  0.0000149437116105  
86  14  0.0000505516271629  0.0000147431006527  
86  15  0.0000544549226216  0.0000143171058678  
86  16  0.0000493330186108  0.0000132650767287  
86  17  0.0000250330421465  0.0000112717890747  
86  18  0.0000249303695593  0.0000100467608416  
86  19  0.0000303194865904  0.0000103933675079  
86  20  0.0000306054297466  0.0000102807383318  
86  21  0.0000318943034408  0.0000103004249926  
86  22  0.0000326455906556  0.0000104898687588  
86  23  0.0000325257552280  0.0000104129298394  
86  24  0.0000299139496300  0.0000102329152501  
86  25  0.0000304588806972  0.0000101441724008  
86  26  0.0000327371712765  0.0000099131661158  
86  27  0.0000318767911259  0.0000099984666458  
86  28  0.0000305832553752  0.0000083159818254  
86  29  0.0000159028163468  0.0000073212402970  
86  30  0.0000152939651619  0.0000062359529179  
86  31  0.0000087568640950  0.0000049081867340  
87  1  1.6500905253387239  0.0556806510749304  
87  2  0.0000756118660324  0.0000254695151735  
87  3  0.0000263839706728  0.0000103007691857  
87  4  0.0000158423278647  0.0000065461535529  
87  5  0.0000099085323721  0.0000045557004355  
88  1  1.6502164318782020  0.0556588591255487  
88  2  0.0000932523832040  0.0000334061497414  
88  3  0.0000053651820217  0.0000108587848445  
88  4  0.0000051781012568  0.0000092755854496  
89  1  1.6503395171433088  0.0556348600700652  
89  2  0.0000728798397908  0.0000271822258122  
89  3  0.0000242835159793  0.0000154293315388  
89  4  0.0000050626440560  0.0000055341370223  
90  1  1.6504958877127420  0.0556113464686651  
90  2  0.0000720530100117  0.0000370908258092  
90  3  0.0000172776955565  0.0000259029587574  
90  4  0.0000256582462272  0.0000192065566623  
90  5  0.0000117535727549  0.0000172555267117  
90  6  0.0000140434673032  0.0000144998590488  
90  7  0.0000156020857693  0.0000122636451027  
90  8  0.0000237294929081  0.0000119127259707  
90  9  0.0000137125367242  0.0000103722188838  
90  10  0.0000163636037637  0.0000078893446695  
90  11  0.0000224057991671  0.0000077295067081  
90  12  0.0000095564065858  0.0000053359143469  
91  1  1.6504645554921877  0.0555870665885301  
91  2  0.0000794488022779  0.0000306669819408  
91  3  0.0000254307641270  0.0000111182439037  
91  4  0.0000075804406580  0.0000057203305922  
92  1  1.6506175717096707  0.0555563584951649  
92  2  0.0000774316604658  0.0000255535323345  
92  3  0.0000071312760748  0.0000107737748500  
92  4  0.0000058510851488  0.0000041319744693  
93  1  1.6506963300478057  0.0555368830717202  
93  2  0.0000594809799008  0.0000255292756825  
93  3  0.0000147178352611  0.0000119548591546  
93  4  0.0000097039128353  0.0000075584432711  
94  1  1.6508422786153472  0.0555046233226258  
94  2  0.0000673859736734  0.0000228009652389  
94  3  0.0000129678360995  0.0000103579799761  
94  4  0.0000027113554939  0.0000044866227853  
95  1  1.6509403149291804  0.0554876235593727  
95  2  0.0000564317458574  0.0000422929550011  
95  3  0.0000253227331696  0.0000186231855509  
95  4  0.0000134659114651  0.0000089216843425  
95  5  0.0000154503264506  0.0000066167992333  
95  6  0.0000093365122331  0.0000048112442473  
96  1  1.6510980414274370  0.0554625856698229  
96  2  0.0000764546851983  0.0000299227748943  
96  3  0.0000155974548639  0.0000076596384497  
96  4  0.0000075551778016  0.0000063083779957  
97  1  1.6511549312656146  0.0554406079785996  
97  2  0.0002404071754034  0.0000220618437303  
97  3  0.0001561845248180  0.0000234599234721  
97  4  0.0001702894620147  0.0000243156426249  
97  5  0.0001817460416332  0.0000218109190167  
97  6  0.0001557819960222  0.0000255474265378  
97  7  0.0001569469409624  0.0000257704304889  
97  8  0.0001595031702958  0.0000251166669280  
97  9  0.0001619552386321  0.0000246469142510  
97  10  0.0001615608536503  0.0000241502722235  
97  11  0.0001667751266441  0.0000236240551764  
97  12  0.0001041261811844  0.0000166004156070  
97  13  0.0000148856604871  0.0000117889844241  
97  14  0.0000115719038116  0.0000069355787033  
97  15  0.0000174822691073  0.0000044034215550  
97  16  0.0000129331136269  0.0000041408351339  
97  17  0.0000105333383057  0.0000041150117814  
97  18  0.0000229312605513  0.0000032471995478  
97  19  0.0000174667631964  0.0000029827752694  
97  20  0.0000085704870545  0.0000026569667468  
98  1  1.6511947524702508  0.0554188753454306  
98  2  0.0001047191704432  0.0000234768024619  
98  3  0.0000441590954664  0.0000159853020693  
98  4  0.0000426368832623  0.0000117194284836  
98  5  0.0000323054246845  0.0000103893275246  
98  6  0.0000315329427707  0.0000096171654359  
98  7  0.0000496674538049  0.0000090076380213  
98  8  0.0000439553924447  0.0000084465640873  
98  9  0.0000296593689825  0.0000077592008551  
98  10  0.0000271859258110  0.0000076239631712  
98  11  0.0000259296929376  0.0000078285718495  
98  12  0.0000259025778260  0.0000076669593691  
98  13  0.0000255339167778  0.0000075918273693  
98  14  0.0000252096941776  0.0000065454401249  
98  15  0.0000210180545153  0.0000066186745463  
98  16  0.0000202765357709  0.0000063987200207  
98  17  0.0000196854917789  0.0000060918683863  
98  18  0.0000228974606798  0.0000056318964065  
98  19  0.0000103919644540  0.0000039390895633  
98  20  0.0000114866763723  0.0000037385721244  
98  21  0.0000123407505260  0.0000033637729073  
98  22  0.0000121821255267  0.0000033168032299  
98  23  0.0000057568815450  0.0000032282058312  
99  1  1.6512506946817531  0.0553901124226931  
99  2  0.0000650908969531  0.0000228096902364  
99  3  0.0000143311174924  0.0000098943162244  
99  4  0.0000090907164789  0.0000028531663044  
100  1  1.6513368054600071  0.0553625116173461  
100  2  0.0000744571111739  0.0000297309978232  
100  3  0.0000154210366766  0.0000142803162429  
100  4  0.0000128685396640  0.0000071915234295  
100  5  0.0000127061579688  0.0000057414939530  
100  6  0.0000161812825559  0.0000048351408384  
100  7  0.0000113264759247  0.0000042688352033  
100  8  0.0000031569471601  0.0000033721759842  
101  1  1.6514156063162506  0.0553393025488053  
101  2  0.0000675084542809  0.0000239170892794  
101  3  0.0000195458177112  0.0000058562836605  
101  4  0.0000068671264423  0.0000024041536642  
102  1  1.6515476938968396  0.0553156166557670  
102  2  0.0000973614368661  0.0000265581627511  
102  3  0.0000427398718016  0.0000121748397192  
102  4  0.0000143501118338  0.0000053057204683  
102  5  0.0000026986729917  0.0000025854559210  
103  1  1.6516135980674087  0.0552888483651126  
103  2  0.0000602860918121  0.0000273901955419  
103  3  0.0000107428953951  0.0000058844493101  
103  4  0.0000017180820115  0.0000020850980115  
104  1  1.6517492329332251  0.0552672839691493  
104  2  0.0000657169357833  0.0000179056072217  
104  3  0.0000031043039046  0.0000065900232996  
105  1  1.6517266976632567  0.0552308759810997  
105  2  0.0000678937051904  0.0000304767587613  
105  3  0.0000126410328706  0.0000088362573335  
105  4  0.0000022809972317  0.0000035485690445  
106  1  1.6519617823150854  0.0552205714048246  
106  2  0.0000805866215036  0.0000181770072534  
106  3  0.0000147568719299  0.0000090401637208  
106  4  0.0000064382506643  0.0000045377287229  
107  1  1.6519718117790554  0.0551875605531886  
107  2  0.0000809925354098  0.0000310276179677  
107  3  0.0000146372360413  0.0000176865053861  
107  4  0.0000138168835760  0.0000072896383074  
107  5  0.0000126915276340  0.0000061958270872  
107  6  0.0000070310940506  0.0000057256293304  
108  1  1.6520913657836356  0.0551677733703021  
108  2  0.0001253469293176  0.0000295154428803  
108  3  0.0000219780246152  0.0000166057541044  
108  4  0.0000255228557662  0.0000107404767653  
108  5  0.0000257525701932  0.0000083184667450  
108  6  0.0000076225334602  0.0000057418301321  
109  1  1.6521503388842040  0.0551376597742790  
109  2  0.0001942113334647  0.0000436098213970  
109  3  0.0001777446947006  0.0000191943819096  
109  4  0.0001290492227649  0.0000187306151128  
109  5  0.0001403720369473  0.0000187385460305  
109  6  0.0001152373613862  0.0000252517488700  
109  7  0.0001179109752195  0.0000245366016161  
109  8  0.0001101207874931  0.0000238488898773  
109  9  0.0000921735590604  0.0000219619224079  
109  10  0.0000561426442165  0.0000192578198387  
109  11  0.0000603160090357  0.0000181767702590  
109  12  0.0000564369123549  0.0000204464068174  
109  13  0.0000614558099599  0.0000181904580216  
109  14  0.0000264457283276  0.0000170590118050  
109  15  0.0000138198657965  0.0000151476309181  
109  16  0.0000173762397535  0.0000140492014780  
109  17  0.0000167117106046  0.0000136578930968  
109  18  0.0000148553753425  0.0000141874918024  
109  19  0.0000150379607521  0.0000142129975233  
109  20  0.0000163195677818  0.0000145773458195  
109  21  0.0000151563816633  0.0000146053973689  
109  22  0.0000145926766109  0.0000129687875930  
109  23  0.0000187361717692  0.0000122278562617  
109  24  0.0000270633368575  0.0000099192461561  
109  25  0.0000278788882398  0.0000096854886603  
109  26  0.0000281366119704  0.0000097336114673  
109  27  0.0000245389367455  0.0000089687562678  
109  28  0.0000233791761927  0.0000090847304811  
109  29  0.0000269620689236  0.0000098039326685  
109  30  0.0000088507201741  0.0000096297103166  
110  1  1.6522393845493435  0.0551156763745254  
110  2  0.0001425070845711  0.0000327709139132  
110  3  0.0000397985709817  0.0000169932011909  
110  4  0.0000184934562044  0.0000079638924136  
110  5  0.0000091310202220  0.0000071458599135  
111  1  1.6523321321845557  0.0550846949502586  
111  2  0.0001398810570165  0.0000367320433940  
111  3  0.0000487133312870  0.0000262432650380  
111  4  0.0000359890372589  0.0000211847446261  
111  5  0.0000225627821978  0.0000248920422219  
111  6  0.0000189273737197  0.0000220095270691  
111  7  0.0000199075559516  0.0000193484918592  
111  8  0.0000231095215493  0.0000143590729227  
111  9  0.0000249801911231  0.0000144453726586  
111  10  0.0000179623444863  0.0000110755362234  
111  11  0.0000178520136469  0.0000096801948675  
111  12  0.0000185928510097  0.0000095389391333  
111  13  0.0000064393179407  0.0000092698163596  
112  1  1.6523793835658731  0.0550632595650975  
112  2  0.0001017382619474  0.0000266097474735  
112  3  0.0000146371545500  0.0000114241576999  
112  4  0.0000065810557157  0.0000054782809293  
113  1  1.6524615300397258  0.0550321597504169  
113  2  0.0001052507094320  0.0000561246670049  
113  3  0.0000263375542417  0.0000330763610702  
113  4  0.0000123137464668  0.0000217427064339  
113  5  0.0000141195877066  0.0000197329546361  
113  6  0.0000140208552738  0.0000172767363899  
113  7  0.0000137973555611  0.0000163584043645  
113  8  0.0000130955852490  0.0000170964055228  
113  9  0.0000087606048672  0.0000155109610980  
113  10  0.0000068950030129  0.0000130834759612  
113  11  0.0000113300626147  0.0000127297369313  
113  12  0.0000063313795373  0.0000117044694104  
113  13  0.0000083570563757  0.0000113288309777  
113  14  0.0000073869158278  0.0000103815819085  
113  15  0.0000070353167828  0.0000101339147010  
113  16  0.0000086394893949  0.0000084418688452  
114  1  1.6526079215577250  0.0550143425764789  
114  2  0.0000713797601675  0.0000378835547843  
114  3  0.0000222387705324  0.0000185404129522  
114  4  0.0000048758479300  0.0000073128961864  
115  1  1.6525528859681031  0.0549758896399460  
115  2  0.0001027349784149  0.0000449076868692  
115  3  0.0000273810933170  0.0000226198357024  
115  4  0.0000059666932065  0.0000141864866609  
115  5  0.0000086971315859  0.0000126165779335  
115  6  0.0000088317459191  0.0000114998235058  
115  7  0.0000072150063788  0.0000108342917292  
115  8  0.0000063659848576  0.0000104865855141  
115  9  0.0000102089734645  0.0000094424649661  
115  10  0.0000076058349794  0.0000080293280719  
116  1  1.6527130617628900  0.0549603323444105  
116  2  0.0000724149032822  0.0000380103317836  
116  3  0.0000044852385039  0.0000139015547828  
116  4  0.0000043727898366  0.0000062807125853  
117  1  1.6527864628025093  0.0549263271258475  
117  2  0.0000844323610459  0.0000398577466519  
117  3  0.0000108924358548  0.0000274713314440  
117  4  0.0000192915884158  0.0000176954910176  
117  5  0.0000165970582502  0.0000141994427720  
117  6  0.0000134650111086  0.0000120946413702  
117  7  0.0000115670101634  0.0000097349427534  
117  8  0.0000109276073847  0.0000090661107208  
117  9  0.0000101565890163  0.0000082656456739  
117  10  0.0000113809421267  0.0000082670855141  
117  11  0.0000043816252708  0.0000049734789209  
118  1  1.6528015851346540  0.0549007409497431  
118  2  0.0000897143151705  0.0000312559093680  
118  3  0.0000093421455713  0.0000082607538968  
119  1  1.6528915644061593  0.0548656164128937  
119  2  0.0000895205799187  0.0000410678734731  
119  3  0.0000133959473764  0.0000113021201415  
119  4  0.0000110501341211  0.0000069575035944  
119  5  0.0000036824111295  0.0000041947527565  
120  1  1.6529542843522382  0.0548417946746357  
120  2  0.0000839405946649  0.0000256430104437  
120  3  0.0000176038267797  0.0000086622620066  
120  4  0.0000082135016072  0.0000039092583115  
121  1  1.6530716178053693  0.0548086601616521  
121  2  0.0000789061452457  0.0000365673314358  
121  3  0.0000151545054577  0.0000099252818635  
121  4  0.0000126268216315  0.0000074778121596  
121  5  0.0000084660340075  0.0000036417870595  
122  1  1.6531425697733069  0.0547843283478306  
122  2  0.0001434172282632  0.0000296007898451  
122  3  0.0000507069093566  0.0000119754849883  
122  4  0.0000225805061337  0.0000057280251462  
122  5  0.0000024165217627  0.0000022466572298  
123  1  1.6532545572742139  0.0547564714412349  
123  2  0.0001840807655727  0.0000289116552132  
123  3  0.0000171495357832  0.0000122839895780  
123  4  0.0000305011559722  0.0000088616688085  
123  5  0.0000290905021639  0.0000054026539238  
123  6  0.0000247506421049  0.0000046595456463  
123  7  0.0000051397109075  0.0000029322836516  
124  1  1.6533331598202741  0.0547284523079347  
124  2  0.0002265216305097  0.0000156056891136  
124  3  0.0000285508221445  0.0000062538798210  
124  4  0.0000325672388916  0.0000054508541313  
124  5  0.0000318014226251  0.0000051587496567  
124  6  0.0000320774138186  0.0000059492510757  
124  7  0.0000256984806124  0.0000059125074526  
124  8  0.0000223158710578  0.0000058020688843  
124  9  0.0000233200375131  0.0000054841075570  
124  10  0.0000163872433344  0.0000048416878688  
124  11  0.0000158818625025  0.0000043232984526  
124  12  0.0000119219595312  0.0000037998349256  
124  13  0.0000127519324605  0.0000037385592356  
124  14  0.0000136740723578  0.0000035994865560  
124  15  0.0000078648971646  0.0000033432881152  
125  1  1.6533960862212178  0.0546959563805638  
125  2  0.0001310990875641  0.0000185788048866  
125  3  0.0000363004976445  0.0000097716041876  
125  4  0.0000186951055324  0.0000077330936175  
125  5  0.0000183392027693  0.0000074100389964  
125  6  0.0000208931815150  0.0000053813763448  
125  7  0.0000197691132843  0.0000052258377970  
125  8  0.0000127404331902  0.0000038896817579  
125  9  0.0000073107432908  0.0000024600068255  
