Timestep  Iteration  resNorm(0)  resNorm(1)  
59  11  0.0001088504768558  0.0000482277851016  
59  12  0.0000819040715251  0.0000463630293788  
60  1  1.6500288162801020  0.0526048247401780  
60  2  0.0001136584598701  0.0001809302634152  
60  3  0.0001126989506246  0.0001310179887251  
60  4  0.0000360315683749  0.0000351327329716  
61  1  1.6510778328761437  0.0524957670553462  
61  2  0.0000201981630784  0.0001613520610706  
61  3  0.0000389492633133  0.0001104945021775  
61  4  0.0000330810462448  0.0000635456454463  
62  1  1.6514035079570382  0.0522659165702831  
62  2  0.0000580347687059  0.0002937901155570  
62  3  0.0000627384020681  0.0001595043500446  
62  4  0.0000452161423822  0.0001219193732155  
62  5  0.0000269574866607  0.0001027208174924  
62  6  0.0000434013236674  0.0000459936937616  
63  1  1.6518007452164667  0.0520745818350681  
63  2  0.0000545045936675  0.0002518192208859  
63  3  0.0001042309009919  0.0001071011907421  
63  4  0.0001016601333663  0.0000794304239559  
63  5  0.0000985191168560  0.0000508096014887  
64  1  1.6526178139998866  0.0519133413335100  
64  2  0.0000209117975063  0.0001665176918951  
64  3  0.0000188856894139  0.0001169280559788  
64  4  0.0000284649672722  0.0000865742908948  
65  1  1.6524632356929392  0.0516563707161151  
65  2  0.0000355272746233  0.0002149849566686  
65  3  0.0000477218448852  0.0001627230296858  
65  4  0.0000182251428375  0.0000756412890031  
66  1  1.6533463126749273  0.0515346623725422  
66  2  0.0000668918756319  0.0003441025196008  
66  3  0.0000946101167226  0.0002633163375323  
66  4  0.0000556862628699  0.0001986479368367  
66  5  0.0000937903140431  0.0001574867459852  
66  6  0.0000973553010959  0.0001268776924907  
66  7  0.0000859966141512  0.0000952297921904  
67  1  1.6536229007151015  0.0512485041718139  
67  2  0.0000496132551886  0.0004140865480448  
67  3  0.0000668055321054  0.0003179775036101  
67  4  0.0000703965731038  0.0002446138510519  
67  5  0.0000760350335049  0.0002092086325916  
67  6  0.0000969180861360  0.0001788225412535  
67  7  0.0001217217002314  0.0001535894642703  
67  8  0.0001896925293077  0.0000993925380514  
67  9  0.0002268684971133  0.0000401176727006  
67  10  0.0001947664842005  0.0000272038999591  
67  11  0.0000754597316600  0.0000259920249487  
68  1  1.6539148616390675  0.0510511128480231  
68  2  0.0001568240377959  0.0001343316164994  
68  3  0.0001734900758708  0.0001058639034487  
68  4  0.0001682844957529  0.0001085115517453  
68  5  0.0001790583842644  0.0000988924076104  
68  6  0.0000418694206190  0.0000581727598484  
69  1  1.6544477476889898  0.0509360461110368  
69  2  0.0000491490116689  0.0001978125860523  
69  3  0.0000711390932435  0.0001702730239864  
69  4  0.0000807639982418  0.0001220604969612  
69  5  0.0000486671364077  0.0001182516942349  
69  6  0.0000556543376843  0.0001057790551180  
69  7  0.0000922133692785  0.0000690707583199  
70  1  1.6545402738381763  0.0505941172121814  
70  2  0.0000834062036442  0.0002212109813008  
70  3  0.0000554956438995  0.0002284527266026  
70  4  0.0000794185202266  0.0001645571968342  
70  5  0.0000714883228291  0.0000979420844756  
71  1  1.6554456981529990  0.0504985645290241  
71  2  0.0000430451307491  0.0004483581246099  
71  3  0.0000636922728350  0.0003491076148584  
71  4  0.0000805170104869  0.0001809641080914  
71  5  0.0001203080180299  0.0001397472279451  
71  6  0.0000463260910878  0.0000921733930377  
72  1  1.6555728339413480  0.0501894382813241  
72  2  0.0002483378874691  0.0049431675308146  
72  3  0.0004873581117952  0.0047479475282557  
72  4  0.0017318870604447  0.0024113862542780  
72  5  0.0015098159877580  0.0017381243783653  
72  6  0.0017767340692468  0.0014251909916313  
72  7  0.0019756030345913  0.0011984506035467  
72  8  0.0017935090609653  0.0006008147678865  
72  9  0.0009475520949065  0.0005411478812032  
72  10  0.0005298607467259  0.0004356413247315  
72  11  0.0004293488499872  0.0003939389313622  
72  12  0.0007487945229438  0.0002738143970198  
72  13  0.0007708990660390  0.0002609893778162  
72  14  0.0005018277061601  0.0002623661311388  
72  15  0.0003050151071551  0.0002473921746635  
72  16  0.0003695449039705  0.0002463733269303  
72  17  0.0003923072033859  0.0002417205757128  
72  18  0.0005176817353182  0.0002299215073394  
72  19  0.0005278375122592  0.0002313691426724  
72  20  0.0006112946007313  0.0002234971219002  
72  21  0.0004216195456372  0.0002337388083356  
72  22  0.0004966438392037  0.0002361103297987  
72  23  0.0004864878582071  0.0002341545790245  
72  24  0.0004586298390145  0.0002290765725381  
72  25  0.0005394655712350  0.0001983733870701  
72  26  0.0003592654053575  0.0001844857875878  
72  27  0.0001722807697106  0.0001075035207227  
72  28  0.0001856443269265  0.0000874453329487  
72  29  0.0000910059967189  0.0000730639272102  
73  1  1.6560121681977988  0.0498474958261663  
73  2  0.0000438638199941  0.0002077758939289  
73  3  0.0000574390083529  0.0001608762024720  
73  4  0.0000550993537366  0.0001411094291134  
73  5  0.0000330826993492  0.0000704348506324  
74  1  1.6555989041628885  0.0499620425724986  
74  2  0.0000849654225664  0.0002264683279072  
74  3  0.0000699192687345  0.0001299633230973  
74  4  0.0000428948481792  0.0000876425758939  
75  1  1.6568584039113072  0.0495913108103160  
75  2  0.0000307884750748  0.0003558341389972  
75  3  0.0000454017546438  0.0002499536511286  
75  4  0.0000401549455465  0.0001196731996489  
75  5  0.0000429547017925  0.0000475074821230  
76  1  1.6568429558776581  0.0494441862259086  
76  2  0.0000714829005810  0.0001059036515689  
76  3  0.0000884221786962  0.0000772113091027  
77  1  1.6574332711905746  0.0491109708362095  
77  2  0.0001565032838493  0.0003717189633656  
77  3  0.0000491099017855  0.0001717731072671  
77  4  0.0000681308074541  0.0001119230069863  
77  5  0.0000454095778825  0.0000857706563535  
78  1  1.6589358388133271  0.0489725761560806  
78  2  0.0000560874233730  0.0003421366825110  
78  3  0.0000592974799910  0.0002747565488128  
78  4  0.0000695646919153  0.0002346634473877  
78  5  0.0000942916201085  0.0001948192210936  
78  6  0.0000740122080098  0.0001008971357810  
78  7  0.0000523938873441  0.0000877871819548  
79  1  1.6581868020784747  0.0487141868425171  
79  2  0.0000147454760440  0.0002689854792942  
79  3  0.0000270407271145  0.0002409459564997  
79  4  0.0000223576106367  0.0002155199721307  
79  5  0.0000501670424673  0.0001623928937331  
79  6  0.0001028495172043  0.0001456899332377  
79  7  0.0001175739207742  0.0001312333240753  
79  8  0.0001253788833222  0.0001275543892603  
79  9  0.0001323769140851  0.0001201371286583  
79  10  0.0000959973208912  0.0001220962745449  
79  11  0.0001312173006517  0.0001093649648934  
79  12  0.0001243249991708  0.0001071145754287  
79  13  0.0000983981015564  0.0001013397463564  
79  14  0.0001301721970280  0.0000962978659152  
79  15  0.0000831750893491  0.0000754043500845  
80  1  1.6588320555467408  0.0484269454561495  
80  2  0.0001065834426048  0.0003304887876520  
80  3  0.0000610684139034  0.0003034326905525  
80  4  0.0001216575604371  0.0002298242865434  
80  5  0.0001593270785074  0.0001936085904263  
80  6  0.0001806560318283  0.0001694902255349  
80  7  0.0001528384968063  0.0001290839140967  
80  8  0.0001562451478988  0.0001477155545978  
80  9  0.0001006589579056  0.0001385654147071  
80  10  0.0000865928552784  0.0001119616731736  
80  11  0.0001451566630899  0.0001038217013160  
80  12  0.0001408411105797  0.0000986058131673  
80  13  0.0001108400168802  0.0000985701081829  
80  14  0.0001110280709968  0.0000959874316436  
80  15  0.0001325212794462  0.0000928573705137  
80  16  0.0001582491795183  0.0000923384768426  
80  17  0.0001143885858014  0.0001019826328835  
80  18  0.0001040383556670  0.0000950490322771  
80  19  0.0000999620051709  0.0000889241548351  
81  1  1.6596100098192181  0.0483219267884795  
81  2  0.0000389667730357  0.0004164840097714  
81  3  0.0000599169490133  0.0003554290005423  
81  4  0.0001139138806511  0.0003137394063899  
81  5  0.0001908200430694  0.0002750937477322  
81  6  0.0002113861371308  0.0001732287349091  
81  7  0.0002229128433432  0.0001660408763710  
81  8  0.0001990391974560  0.0001740399215472  
81  9  0.0001944969173910  0.0001421207271608  
81  10  0.0001648732161370  0.0001064673890699  
81  11  0.0001632505844120  0.0000900667417714  
81  12  0.0001592702903429  0.0000824219885145  
81  13  0.0001272154662869  0.0000820770967858  
81  14  0.0000844247278907  0.0000814701870367  
82  1  1.6598752498447151  0.0479616458792324  
82  2  0.0001096942784255  0.0004601400019356  
82  3  0.0001202245057189  0.0003472954942827  
82  4  0.0000553324292917  0.0002310560802831  
82  5  0.0000472102611559  0.0001925031576232  
82  6  0.0001031629668325  0.0001718566982639  
82  7  0.0000431894782191  0.0001625053334760  
82  8  0.0002309747938443  0.0001016428808186  
82  9  0.0001178374984176  0.0000998684554998  
82  10  0.0000471816557239  0.0000512469269312  
83  1  1.6599418224045408  0.0477666497907785  
83  2  0.0000231588786783  0.0002769552537490  
83  3  0.0000576115213888  0.0002028023385257  
83  4  0.0000504623663692  0.0001127614805416  
83  5  0.0000805456568808  0.0001168316282699  
83  6  0.0000769188412323  0.0000997418797204  
84  1  1.6611628646145324  0.0474947699220454  
84  2  0.0000751070101675  0.0004961051515421  
84  3  0.0001246710724689  0.0003885993440808  
84  4  0.0000950748588728  0.0002773782572970  
84  5  0.0000608189212423  0.0002160658492960  
84  6  0.0000557368184845  0.0001825219426854  
84  7  0.0001691106813675  0.0001361133644090  
84  8  0.0001624016360760  0.0001222937253241  
84  9  0.0001571348744079  0.0001145873940235  
84  10  0.0001557705262374  0.0000981377874038  
84  11  0.0001080469298692  0.0000727232177278  
84  12  0.0001053842643438  0.0000483781663359  
84  13  0.0000781322172980  0.0000354637819231  
85  1  1.6612287820031260  0.0472861030402323  
85  2  0.0001175777396483  0.0001939694226294  
85  3  0.0001134880093355  0.0001352199554885  
85  4  0.0001166191019600  0.0000939249854522  
85  5  0.0001001531859431  0.0000806101083063  
85  6  0.0001071816684851  0.0000703198030549  
85  7  0.0001151166933953  0.0000636327344043  
85  8  0.0001329500750907  0.0000552342147700  
85  9  0.0001117407881281  0.0000595049475956  
85  10  0.0000928261236535  0.0000547550939711  
86  1  1.6620825006274120  0.0470948805996590  
86  2  0.0000264576910983  0.0002722334276745  
86  3  0.0000248457535259  0.0001940849509067  
86  4  0.0001130607479639  0.0001389746500188  
86  5  0.0001166556333221  0.0001088909862553  
86  6  0.0000715593119123  0.0000696145008711  
87  1  1.6620337143380168  0.0468307200991206  
87  2  0.0000791626639157  0.0003366347434862  
87  3  0.0001096514113410  0.0002473371205903  
87  4  0.0000566864208757  0.0000974903560925  
88  1  1.6624033659570192  0.0466158627240077  
88  2  0.0000423913071174  0.0003027583527046  
88  3  0.0000876898080014  0.0002521544522955  
88  4  0.0001467216497711  0.0001888671605884  
88  5  0.0001630590797300  0.0001325451231038  
88  6  0.0000966460833182  0.0000707304368079  
89  1  1.6634487129389868  0.0463764416252740  
89  2  0.0001263624643131  0.0002207066628130  
89  3  0.0000414691707282  0.0001046117279496  
89  4  0.0000361218540588  0.0000789086510705  
90  1  1.6632677859978269  0.0460469239440526  
90  2  0.0001363252538682  0.0002867638116953  
90  3  0.0001943479445459  0.0002236362363679  
90  4  0.0002137237041318  0.0002066968245898  
90  5  0.0002355605306015  0.0001695110157114  
90  6  0.0001883700740785  0.0001578393855353  
90  7  0.0002053234591643  0.0000975895529638  
90  8  0.0001141346917770  0.0001081623159569  
90  9  0.0001225602503636  0.0001056327350188  
90  10  0.0002065012874895  0.0001056340811678  
90  11  0.0002180939207216  0.0000997910443334  
90  12  0.0002339174073592  0.0001069901179807  
90  13  0.0000804081754516  0.0000741981552126  
91  1  1.6638542857102288  0.0459055224954412  
91  2  0.0000498500393204  0.0002391444676929  
91  3  0.0000508952126392  0.0002214380982855  
91  4  0.0001176458380939  0.0002085528781284  
91  5  0.0000893019508172  0.0001981439351904  
91  6  0.0001187431702540  0.0001909036251214  
91  7  0.0001460706689047  0.0001870317976725  
91  8  0.0001316653890751  0.0001869811847861  
91  9  0.0001617253797540  0.0001809089017236  
91  10  0.0002084682551118  0.0001173337000436  
91  11  0.0001862056675998  0.0001065293177020  
91  12  0.0002482497050892  0.0000883223420486  
91  13  0.0001617429365325  0.0000806591508516  
91  14  0.0001251047840997  0.0000623888062375  
91  15  0.0000810385535204  0.0000547113743606  
92  1  1.6643919383302685  0.0456184172698521  
92  2  0.0000461269664024  0.0002230677066676  
92  3  0.0000675977366944  0.0001992039825943  
92  4  0.0000814466613992  0.0001669269031039  
92  5  0.0000796388960543  0.0001534352591472  
92  6  0.0001072510631640  0.0001447644521927  
92  7  0.0001526694672894  0.0001332655576598  
92  8  0.0001661038188776  0.0001211491091880  
92  9  0.0001016297296118  0.0000895444838548  
92  10  0.0000771768414506  0.0000849295661109  
93  1  1.6653022818294132  0.0453483155621122  
93  2  0.0000738700866570  0.0003206814784350  
93  3  0.0000919467590102  0.0002778376466730  
93  4  0.0001064842872034  0.0002500185214393  
93  5  0.0000872331689445  0.0002235455356182  
93  6  0.0000391087966190  0.0001961318953381  
93  7  0.0000685540456516  0.0001503749227527  
93  8  0.0002799444014102  0.0000933735685725  
93  9  0.0002509951680666  0.0000779028907195  
93  10  0.0002621799246938  0.0000750613935459  
93  11  0.0002029661127246  0.0000829502435803  
93  12  0.0002406641685213  0.0000733482872616  
93  13  0.0002077896375121  0.0000739231072097  
93  14  0.0001628476919573  0.0000689864194681  
93  15  0.0001142021469575  0.0000613738986474  
93  16  0.0001236713405501  0.0000623695350244  
93  17  0.0000565395909196  0.0000495247550267  
94  1  1.6656116549374336  0.0451695790456834  
94  2  0.0000504643042110  0.0001355297814847  
94  3  0.0000425357259582  0.0001286583451256  
94  4  0.0000791717574429  0.0001262077523525  
94  5  0.0000879465964307  0.0001112137870188  
94  6  0.0001029987104383  0.0000690869246380  
94  7  0.0000611971444253  0.0000497640300518  
95  1  1.6657382768933033  0.0448504927028367  
95  2  0.0001543668487141  0.0002029742709596  
95  3  0.0000684437811578  0.0001442892855588  
95  4  0.0000448769295930  0.0001096270026590  
95  5  0.0000509127727905  0.0000929860242476  
96  1  1.6661821617066892  0.0446201000750515  
96  2  0.0000922748856882  0.0003151551487108  
96  3  0.0001393565207568  0.0001906463889743  
96  4  0.0001065922973482  0.0001475744341932  
96  5  0.0001031386633538  0.0000755531024792  
96  6  0.0000880146540492  0.0000601807351353  
97  1  1.6668596095118300  0.0443986214641905  
97  2  0.0000354879993702  0.0002783441979774  
97  3  0.0000128973497246  0.0002531827294816  
97  4  0.0000695345749276  0.0002004023554361  
97  5  0.0000754372195441  0.0001382457747774  
97  6  0.0001259463404854  0.0001272594819339  
97  7  0.0000822846104623  0.0000896208430469  
98  1  1.6670743653113533  0.0440341871278716  
98  2  0.0000951519963704  0.0004565470922942  
98  3  0.0000844360764906  0.0003613063827285  
98  4  0.0000926171385882  0.0003093106918421  
98  5  0.0001362508781704  0.0003233176632748  
98  6  0.0001469566687168  0.0002971556983098  
98  7  0.0002038948599717  0.0002284586584933  
98  8  0.0001612788894759  0.0001766898084050  
98  9  0.0001164851181201  0.0001659451464818  
98  10  0.0001177129734610  0.0001470544951022  
98  11  0.0001421281995588  0.0001333090527455  
98  12  0.0001940536785635  0.0001361245691463  
98  13  0.0001417014325304  0.0001279818399636  
98  14  0.0000883482467408  0.0000893452856102  
99  1  1.6676969592720945  0.0438448602403481  
99  2  0.0000467143054861  0.0002222409792466  
99  3  0.0000486941872346  0.0002208585096695  
99  4  0.0000272560414899  0.0001893656869221  
99  5  0.0000507617481782  0.0001624980954522  
99  6  0.0000963466886790  0.0001348903878984  
99  7  0.0001191629558071  0.0001258895361556  
99  8  0.0000756144155670  0.0001059239799973  
99  9  0.0001077312120827  0.0001114108863171  
99  10  0.0001060351112795  0.0000844982810607  
99  11  0.0001505861401936  0.0000754229943575  
99  12  0.0001220749758057  0.0000643296777926  
99  13  0.0000734099856717  0.0000573779941873  
100  1  1.6680435877534316  0.0436323379299649  
100  2  0.0000713724213290  0.0002148868397948  
100  3  0.0000347409037904  0.0002026395710977  
100  4  0.0000429011999881  0.0002090365841670  
100  5  0.0000527635963725  0.0001856674226719  
100  6  0.0000545942827440  0.0001252519516681  
100  7  0.0000948078009271  0.0001204278843209  
100  8  0.0000646536899163  0.0001141475734646  
100  9  0.0001795742890252  0.0001051366802309  
100  10  0.0002128793877910  0.0000977251611101  
100  11  0.0001915093021357  0.0000867619621447  
100  12  0.0000750936228951  0.0000844529528201  
101  1  1.6686880032698772  0.0432951301474740  
101  2  0.0000641027598235  0.0002614486876471  
101  3  0.0001001424313130  0.0002285884389573  
101  4  0.0001078461240062  0.0001777844333343  
101  5  0.0000637838164126  0.0001526950879983  
101  6  0.0001403999676373  0.0001090101295357  
101  7  0.0001124330196452  0.0001086537598238  
101  8  0.0000832096616955  0.0000968954209217  
102  1  1.6693417742305605  0.0431644880805143  
102  2  0.0000854346632389  0.0002775836625162  
102  3  0.0001080769259519  0.0002622218772007  
102  4  0.0000496247449428  0.0001634924552322  
102  5  0.0001182399722977  0.0001451442931962  
102  6  0.0001048343077334  0.0001150621794889  
102  7  0.0001093564939016  0.0001058147339026  
102  8  0.0001363963134263  0.0000988168085160  
102  9  0.0001500422998108  0.0001151773991479  
102  10  0.0001694804256665  0.0001122688449049  
102  11  0.0001575723642753  0.0001147750513735  
102  12  0.0002148188452999  0.0001203428695134  
102  13  0.0002390596551493  0.0001065485676186  
102  14  0.0002400651002665  0.0001019195470974  
102  15  0.0001668133527715  0.0000860086229666  
102  16  0.0002369826884990  0.0000826371476106  
102  17  0.0002390435149136  0.0000820381806721  
102  18  0.0001072385227266  0.0000704089619305  
102  19  0.0001160040475060  0.0000711434241845  
102  20  0.0001572551343559  0.0000703472398784  
102  21  0.0001145684365419  0.0000637329219858  
102  22  0.0000623604315835  0.0000535783825205  
103  1  1.6693811649085333  0.0427757710911268  
103  2  0.0000169433360188  0.0002615396262203  
103  3  0.0000890826330981  0.0002012967944066  
103  4  0.0000656080310884  0.0000911684426977  
104  1  1.6705001641897819  0.0426287100870429  
104  2  0.0001337961383452  0.0002710467641579  
104  3  0.0001560745765980  0.0002426903543240  
104  4  0.0000499990734188  0.0001606653307153  
104  5  0.0000446616046293  0.0001013405570694  
104  6  0.0000960695851603  0.0000924389868663  
105  1  1.6696328837936485  0.0422105933952956  
105  2  0.0001074585389318  0.0003566527348955  
105  3  0.0001867489399606  0.0002874932577995  
105  4  0.0002136819680843  0.0002557200457265  
105  5  0.0002545171432495  0.0001808609882674  
105  6  0.0002256188752095  0.0001422151265747  
105  7  0.0001112624760660  0.0001593912523254  
105  8  0.0000963991921279  0.0001473329387224  
105  9  0.0000965980100275  0.0000963263494554  
106  1  1.6717512124232130  0.0421021798339994  
106  2  0.0000684310168431  0.0003569285919917  
106  3  0.0000648005465551  0.0003427461579450  
106  4  0.0001215349702056  0.0002661027250669  
106  5  0.0001695946011931  0.0002364325663188  
106  6  0.0002116641733300  0.0002181014568546  
106  7  0.0002086353155481  0.0002137446681466  
106  8  0.0003280825532761  0.0001711679575963  
106  9  0.0002435794463279  0.0001103683836557  
106  10  0.0000697069024241  0.0001237076145213  
106  11  0.0000750298964261  0.0001316661419467  
106  12  0.0000614003026201  0.0001341103148738  
106  13  0.0001615632727411  0.0001135065521081  
106  14  0.0001201977360983  0.0001115777504251  
106  15  0.0001397388650586  0.0001034750988556  
106  16  0.0001160281214862  0.0000914280107305  
106  17  0.0000547028808200  0.0000706406188161  
107  1  1.6711094290286459  0.0417847257023008  
107  2  0.0000705372014722  0.0003437741412176  
107  3  0.0001284715270381  0.0002990875665508  
107  4  0.0001195476176450  0.0002577426287724  
107  5  0.0001256860945072  0.0002421861155999  
107  6  0.0000577947101309  0.0001658147662064  
107  7  0.0000560296400072  0.0001530972852332  
107  8  0.0000991936295208  0.0000950774873881  
108  1  1.6732672901565409  0.0415871649947333  
108  2  0.0000495593734206  0.0002875847206285  
108  3  0.0000482444681049  0.0002365218993727  
108  4  0.0001674585554794  0.0001521783425475  
108  5  0.0001380026317393  0.0001619263465968  
108  6  0.0002319927913869  0.0001414622920259  
108  7  0.0001814733258515  0.0001348324832133  
108  8  0.0002497035703622  0.0001166597886319  
108  9  0.0001416073525213  0.0001305573419723  
108  10  0.0001708833252887  0.0001261607001148  
108  11  0.0001115168653206  0.0001336358046273  
108  12  0.0000920894081367  0.0001164445340643  
108  13  0.0000630012247935  0.0001005892949197  
108  14  0.0000904123459958  0.0000956554315519  
109  1  1.6721767657761215  0.0412767417762079  
109  2  0.0000519369856439  0.0002885368514049  
109  3  0.0000511993214253  0.0002574956492836  
109  4  0.0000766586656183  0.0002306910415046  
109  5  0.0000540936276179  0.0001705477652274  
109  6  0.0000410603716503  0.0001728828709882  
109  7  0.0000447180968642  0.0001580522165970  
109  8  0.0000621827112094  0.0001514310502911  
109  9  0.0000861669004914  0.0001462912372600  
109  10  0.0000937512351742  0.0001537798885442  
109  11  0.0001661282260219  0.0001475884731351  
109  12  0.0002290220260665  0.0001260847496199  
109  13  0.0001968999724691  0.0001237536049383  
109  14  0.0002609705452283  0.0000953056171336  
109  15  0.0002695380053433  0.0000950934321598  
109  16  0.0002554919144479  0.0000963236775418  
109  17  0.0002690127537280  0.0000952028601057  
109  18  0.0001597553208844  0.0000998474045642  
109  19  0.0001165289401359  0.0000845916666450  
109  20  0.0001318242314303  0.0000739738276830  
109  21  0.0001015425887442  0.0000756798838750  
109  22  0.0000886744938635  0.0000710690550464  
110  1  1.6730070240091732  0.0409722924600318  
110  2  0.0001475746168702  0.0004151796577616  
110  3  0.0000505445528806  0.0002111653387660  
110  4  0.0001287872445427  0.0001395904269646  
110  5  0.0001887308841261  0.0001223384010593  
110  6  0.0001301215438413  0.0001028751726068  
110  7  0.0000431878733015  0.0001067298160843  
110  8  0.0000794986078146  0.0000747668129822  
111  1  1.6740125075637351  0.0407643807750603  
111  2  0.0000055181726444  0.0002409422961143  
111  3  0.0000574068133569  0.0002104463051654  
111  4  0.0000283493842214  0.0001349482306877  
111  5  0.0000806838445819  0.0000920952065323  
112  1  1.6740398804882644  0.0404285667854563  
112  2  0.0001507345409213  0.0003108788605167  
112  3  0.0001994912096443  0.0002080333081505  
112  4  0.0001466002991837  0.0001137512317402  
112  5  0.0000615908011638  0.0001149330618070  
112  6  0.0000762357132260  0.0001100443375959  
112  7  0.0001074223517383  0.0001187840063897  
112  8  0.0001346084447532  0.0000977208678702  
112  9  0.0001900932867754  0.0000878409826386  
112  10  0.0001296860187395  0.0000922876872503  
112  11  0.0001354756925686  0.0000845018991182  
112  12  0.0001343088007575  0.0000815295707523  
112  13  0.0001126959682338  0.0000765392705970  
112  14  0.0001522157974009  0.0000717074458256  
112  15  0.0001305643958256  0.0000639750907685  
112  16  0.0000886591451077  0.0000530155846737  
113  1  1.6738762534800520  0.0401993147131743  
113  2  0.0000631450723695  0.0002091468128061  
113  3  0.0000780112432329  0.0001971635111257  
113  4  0.0000752338333684  0.0001142474247393  
113  5  0.0001051898487795  0.0000889221121383  
113  6  0.0000394808363896  0.0000400229981312  
114  1  1.6753778910067458  0.0399439887805438  
114  2  0.0000884529779896  0.0001785851608986  
114  3  0.0000589055047105  0.0001237909633036  
114  4  0.0000292513541931  0.0000649202027303  
115  1  1.6757017847070841  0.0396716054937414  
115  2  0.0000606248433040  0.0002614267875170  
115  3  0.0001257738108362  0.0002043471486442  
115  4  0.0001793473578522  0.0001383833282719  
115  5  0.0001915324685276  0.0001273331580256  
115  6  0.0001243096386689  0.0001044876093077  
115  7  0.0001190929814213  0.0000972733643119  
115  8  0.0000352946601058  0.0000728321856575  
116  1  1.6765141972561490  0.0393988341801675  
116  2  0.0000708846970729  0.0002412909870705  
116  3  0.0000706169519143  0.0001858871751150  
116  4  0.0001347734458321  0.0001794743697448  
116  5  0.0000924558159990  0.0001738686171067  
116  6  0.0000529702274952  0.0001557096632890  
116  7  0.0000308768921356  0.0001487138867773  
116  8  0.0000813248469379  0.0001472110481131  
116  9  0.0001409371700259  0.0001419633421944  
116  10  0.0001015002347916  0.0001445173288248  
116  11  0.0001174662884266  0.0001393646627225  
116  12  0.0001720121515115  0.0001324733568440  
116  13  0.0002295498947872  0.0000920780988600  
116  14  0.0001995139742670  0.0001040056170583  
116  15  0.0002344994243577  0.0001050037025789  
116  16  0.0002510081320879  0.0001023824125205  
116  17  0.0002117454019908  0.0000988506712612  
116  18  0.0001983951319593  0.0001006775463958  
116  19  0.0001949436214556  0.0000976158902292  
116  20  0.0001972914518341  0.0000991872263028  
116  21  0.0001638650985086  0.0000907128833388  
116  22  0.0001424796138648  0.0000765080511998  
116  23  0.0001222565280379  0.0000684757452442  
116  24  0.0001332177683130  0.0000631282888900  
116  25  0.0001341602481513  0.0000627527669455  
116  26  0.0001235989026159  0.0000634410973588  
116  27  0.0001078626632833  0.0000783604287955  
116  28  0.0001204922723385  0.0000791328024596  
116  29  0.0001041762054316  0.0000805866061027  
116  30  0.0000976531671694  0.0000776793386913  
117  1  1.6771497018155059  0.0391834024157065  
117  2  0.0000368076580485  0.0002531158934129  
117  3  0.0000754919315633  0.0002499535507663  
117  4  0.0001373310890734  0.0002061249201683  
117  5  0.0000806202312387  0.0001217836447635  
117  6  0.0001175310155669  0.0000975093328730  
117  7  0.0001246043203476  0.0000885282278335  
117  8  0.0001626685682049  0.0000806184714984  
117  9  0.0001719373886691  0.0000770872742184  
117  10  0.0001640506184741  0.0000723506874170  
117  11  0.0001671978646470  0.0000738266574533  
117  12  0.0000836632444331  0.0000792761028539  
118  1  1.6782620895812115  0.0389254041248637  
118  2  0.0000731284664410  0.0001618119262755  
118  3  0.0000898617340603  0.0001650452588752  
118  4  0.0000821143711068  0.0001192525326121  
118  5  0.0000297546357290  0.0000624967340927  
119  1  1.6779167914290589  0.0385886429845689  
119  2  0.0000702524038180  0.0002500307050138  
119  3  0.0000293996667397  0.0001408634181653  
119  4  0.0000495421444719  0.0000934036014300  
120  1  1.6784253391756059  0.0383877376668048  
120  2  0.0000238163652976  0.0002687186348806  
120  3  0.0000677857490223  0.0002017536805698  
120  4  0.0000661021716996  0.0001781228127903  
120  5  0.0000912238968084  0.0001540663502241  
120  6  0.0001061331098453  0.0001286119110712  
120  7  0.0001332119635283  0.0001025443117339  
120  8  0.0001632692473993  0.0000828442289388  
120  9  0.0001356817665323  0.0000926734034607  
120  10  0.0001570458978291  0.0000756450654843  
120  11  0.0001143336638735  0.0000691842808131  
120  12  0.0000866011214976  0.0000625805985006  
121  1  1.6788795836787864  0.0380552434238785  
121  2  0.0000395714025417  0.0001802446242590  
121  3  0.0000533098628412  0.0001727215569590  
121  4  0.0001312981753854  0.0001343524103820  
121  5  0.0001372707814234  0.0001210320354406  
121  6  0.0001776824344215  0.0001065433610708  
121  7  0.0000854038828381  0.0000713942203113  
122  1  1.6796106190770062  0.0378647889650470  
122  2  0.0000801020080588  0.0002506272576568  
122  3  0.0001117673877601  0.0002411555968963  
122  4  0.0001000899689318  0.0002129970058609  
122  5  0.0000824626592303  0.0001940516967970  
122  6  0.0000555476543354  0.0001569165496779  
122  7  0.0000191827024173  0.0001168930813675  
122  8  0.0000695772036927  0.0001221012448884  
122  9  0.0001038958354995  0.0001129840409043  
122  10  0.0000390090498980  0.0001201833465790  
122  11  0.0000621279398192  0.0000925022043980  
123  1  1.6799111179320261  0.0375155369880996  
123  2  0.0001049407931543  0.0004456869470254  
123  3  0.0001227973941111  0.0003668607824770  
123  4  0.0000881416590578  0.0003384727618045  
123  5  0.0001080438807686  0.0002320743261624  
123  6  0.0001200733639994  0.0002061249759472  
123  7  0.0001185480124020  0.0001842913984294  
123  8  0.0001414524842983  0.0001408723059738  
123  9  0.0000488808939189  0.0001067920601709  
123  10  0.0000576957387069  0.0000680766463479  
124  1  1.6803858281665491  0.0373160028088748  
124  2  0.0000284984396265  0.0003133268876559  
124  3  0.0000342641568174  0.0002361031546303  
124  4  0.0000598034876337  0.0001110961943376  
